fecha,consumo
2015-10-20 20:00,508.0
2015-10-20 20:05,508.0
2015-10-20 20:10,511.0
2015-10-20 20:15,514.0
2015-10-20 20:20,514.0
2015-10-20 20:25,516.0
2015-10-20 20:30,518.0
2015-10-20 20:35,517.0
2015-10-20 20:40,516.0
2015-10-20 20:45,515.0
2015-10-20 20:50,514.0
2015-10-20 20:55,512.0
2015-10-20 21:00,511.0
2015-10-20 21:05,504.0
2015-10-20 21:10,502.0
2015-10-20 21:15,499.0
2015-10-20 21:20,495.0
2015-10-20 21:25,489.0
2015-10-20 21:30,486.0
2015-10-20 21:35,481.0
2015-10-20 21:40,476.0
2015-10-20 21:45,471.0
2015-10-20 21:50,466.0
2015-10-20 21:55,459.0
2015-10-20 22:00,451.0
2015-10-20 22:05,443.0
2015-10-20 22:10,437.0
2015-10-20 22:15,430.0
2015-10-20 22:20,426.0
2015-10-20 22:25,423.0
2015-10-20 22:30,418.0
2015-10-20 22:35,410.0
2015-10-20 22:40,406.0
2015-10-20 22:45,400.0
2015-10-20 22:50,398.0
2015-10-20 22:55,393.0
2015-10-20 23:00,388.0
2015-10-20 23:05,384.0
2015-10-20 23:10,380.0
2015-10-20 23:15,375.0
2015-10-20 23:20,373.0
2015-10-20 23:25,367.0
2015-10-20 23:30,364.0
2015-10-20 23:35,359.0
2015-10-20 23:40,354.0
2015-10-20 23:45,350.0
2015-10-20 23:50,345.0
2015-10-20 23:55,342.0
2015-10-21 00:00,337.0
2015-10-21 00:05,335.0
2015-10-21 00:10,330.0
2015-10-21 00:15,328.0
2015-10-21 00:20,324.0
2015-10-21 00:25,321.0
2015-10-21 00:30,317.0
2015-10-21 00:35,316.0
2015-10-21 00:40,314.0
2015-10-21 00:45,310.0
2015-10-21 00:50,308.0
2015-10-21 00:55,305.0
2015-10-21 01:00,301.0
2015-10-21 01:05,300.0
2015-10-21 01:10,299.0
2015-10-21 01:15,295.0
2015-10-21 01:20,293.0
2015-10-21 01:25,292.0
2015-10-21 01:30,289.0
2015-10-21 01:35,288.0
2015-10-21 01:40,287.0
2015-10-21 01:45,286.0
2015-10-21 01:50,284.0
2015-10-21 01:55,284.0
2015-10-21 02:00,283.0
2015-10-21 02:05,283.0
2015-10-21 02:10,280.0
2015-10-21 02:15,281.0
2015-10-21 02:20,281.0
2015-10-21 02:25,279.0
2015-10-21 02:30,278.0
2015-10-21 02:35,277.0
2015-10-21 02:40,276.0
2015-10-21 02:45,275.0
2015-10-21 02:50,275.0
2015-10-21 02:55,276.0
2015-10-21 03:00,275.0
2015-10-21 03:05,274.0
2015-10-21 03:10,275.0
2015-10-21 03:15,272.0
2015-10-21 03:20,273.0
2015-10-21 03:25,273.0
2015-10-21 03:30,272.0
2015-10-21 03:35,272.0
2015-10-21 03:40,272.0
2015-10-21 03:45,272.0
2015-10-21 03:50,272.0
2015-10-21 03:55,272.0
2015-10-21 04:00,271.0
2015-10-21 04:05,274.0
2015-10-21 04:10,273.0
2015-10-21 04:15,273.0
2015-10-21 04:20,274.0
2015-10-21 04:25,274.0
2015-10-21 04:30,274.0
2015-10-21 04:35,275.0
2015-10-21 04:40,276.0
2015-10-21 04:45,274.0
2015-10-21 04:50,276.0
2015-10-21 04:55,276.0
2015-10-21 05:00,277.0
2015-10-21 05:05,278.0
2015-10-21 05:10,280.0
2015-10-21 05:15,280.0
2015-10-21 05:20,282.0
2015-10-21 05:25,282.0
2015-10-21 05:30,283.0
2015-10-21 05:35,285.0
2015-10-21 05:40,287.0
2015-10-21 05:45,288.0
2015-10-21 05:50,289.0
2015-10-21 05:55,292.0
2015-10-21 06:00,298.0
2015-10-21 06:05,303.0
2015-10-21 06:10,308.0
2015-10-21 06:15,312.0
2015-10-21 06:20,316.0
2015-10-21 06:25,321.0
2015-10-21 06:30,323.0
2015-10-21 06:35,328.0
2015-10-21 06:40,332.0
2015-10-21 06:45,338.0
2015-10-21 06:50,343.0
2015-10-21 06:55,350.0
2015-10-21 07:00,359.0
2015-10-21 07:05,369.0
2015-10-21 07:10,377.0
2015-10-21 07:15,385.0
2015-10-21 07:20,392.0
2015-10-21 07:25,396.0
2015-10-21 07:30,402.0
2015-10-21 07:35,407.0
2015-10-21 07:40,408.0
2015-10-21 07:45,414.0
2015-10-21 07:50,420.0
2015-10-21 07:55,421.0
2015-10-21 08:00,416.0
2015-10-21 08:05,417.0
2015-10-21 08:10,418.0
2015-10-21 08:15,418.0
2015-10-21 08:20,417.0
2015-10-21 08:25,419.0
2015-10-21 08:30,419.0
2015-10-21 08:35,421.0
2015-10-21 08:40,424.0
2015-10-21 08:45,424.0
2015-10-21 08:50,424.0
2015-10-21 08:55,427.0
2015-10-21 09:00,431.0
2015-10-21 09:05,434.0
2015-10-21 09:10,434.0
2015-10-21 09:15,438.0
2015-10-21 09:20,440.0
2015-10-21 09:25,443.0
2015-10-21 09:30,445.0
2015-10-21 09:35,443.0
2015-10-21 09:40,449.0
2015-10-21 09:45,452.0
2015-10-21 09:50,454.0
2015-10-21 09:55,455.0
2015-10-21 10:00,460.0
2015-10-21 10:05,462.0
2015-10-21 10:10,462.0
2015-10-21 10:15,464.0
2015-10-21 10:20,464.0
2015-10-21 10:25,465.0
