fecha,consumo
2022-02-08 13:45,460
2022-02-08 13:50,461
2022-02-08 13:55,460
2022-02-08 14:00,458
2022-02-08 14:05,459
2022-02-08 14:10,461
2022-02-08 14:15,460
2022-02-08 14:20,457
2022-02-08 14:25,457
2022-02-08 14:30,455
2022-02-08 14:35,454
2022-02-08 14:40,451
2022-02-08 14:45,452
2022-02-08 14:50,450
2022-02-08 14:55,447
2022-02-08 15:00,445
2022-02-08 15:05,443
2022-02-08 15:10,443
2022-02-08 15:15,439
2022-02-08 15:20,438
2022-02-08 15:25,436
2022-02-08 15:30,437
2022-02-08 15:35,435
2022-02-08 15:40,433
2022-02-08 15:45,432
2022-02-08 15:50,431
2022-02-08 15:55,427
2022-02-08 16:00,424
2022-02-08 16:05,423
2022-02-08 16:10,421
2022-02-08 16:15,421
2022-02-08 16:20,421
2022-02-08 16:25,422
2022-02-08 16:30,421
2022-02-08 16:35,422
2022-02-08 16:40,420
2022-02-08 16:45,417
2022-02-08 16:50,423
2022-02-08 16:55,423
2022-02-08 17:00,421
2022-02-08 17:05,423
2022-02-08 17:10,423
2022-02-08 17:15,426
2022-02-08 17:20,424
2022-02-08 17:25,425
2022-02-08 17:30,425
2022-02-08 17:35,425
2022-02-08 17:40,425
2022-02-08 17:45,428
2022-02-08 17:50,430
2022-02-08 17:55,431
2022-02-08 18:00,432
2022-02-08 18:05,433
2022-02-08 18:10,438
2022-02-08 18:15,436
2022-02-08 18:20,439
2022-02-08 18:25,443
2022-02-08 18:30,445
2022-02-08 18:35,445
2022-02-08 18:40,448
2022-02-08 18:45,451
2022-02-08 18:50,456
2022-02-08 18:55,461
2022-02-08 19:00,473
2022-02-08 19:05,480
2022-02-08 19:10,487
2022-02-08 19:15,489
2022-02-08 19:20,490
2022-02-08 19:25,493
2022-02-08 19:30,495
2022-02-08 19:35,498
2022-02-08 19:40,501
2022-02-08 19:45,502
2022-02-08 19:50,504
2022-02-08 19:55,503
2022-02-08 20:00,504
2022-02-08 20:05,504
2022-02-08 20:10,507
2022-02-08 20:15,505
2022-02-08 20:20,508
2022-02-08 20:25,506
2022-02-08 20:30,509
2022-02-08 20:35,505
2022-02-08 20:40,504
2022-02-08 20:45,504
2022-02-08 20:50,502
2022-02-08 20:55,500
2022-02-08 21:00,495
2022-02-08 21:05,494
2022-02-08 21:10,489
2022-02-08 21:15,486
2022-02-08 21:20,484
2022-02-08 21:25,479
2022-02-08 21:30,476
2022-02-08 21:35,470
2022-02-08 21:40,465
2022-02-08 21:45,461
2022-02-08 21:50,454
2022-02-08 21:55,448
2022-02-08 22:00,441
2022-02-08 22:05,436
2022-02-08 22:10,427
2022-02-08 22:15,424
2022-02-08 22:20,416
2022-02-08 22:25,411
2022-02-08 22:30,406
2022-02-08 22:35,400
2022-02-08 22:40,394
2022-02-08 22:45,395
2022-02-08 22:50,387
2022-02-08 22:55,383
2022-02-08 23:00,376
2022-02-08 23:05,371
2022-02-08 23:10,367
2022-02-08 23:15,362
2022-02-08 23:20,358
2022-02-08 23:25,356
2022-02-08 23:30,353
2022-02-08 23:35,345
2022-02-08 23:40,341
2022-02-08 23:45,335
2022-02-08 23:50,331
2022-02-08 23:55,330
2022-02-09 00:00,326
2022-02-09 00:05,324
2022-02-09 00:10,322
2022-02-09 00:15,321
2022-02-09 00:20,317
2022-02-09 00:25,315
2022-02-09 00:30,313
2022-02-09 00:35,309
2022-02-09 00:40,306
2022-02-09 00:45,304
2022-02-09 00:50,302
2022-02-09 00:55,299
2022-02-09 01:00,298
2022-02-09 01:05,295
2022-02-09 01:10,293
2022-02-09 01:15,292
2022-02-09 01:20,290
2022-02-09 01:25,289
2022-02-09 01:30,288
2022-02-09 01:35,286
2022-02-09 01:40,284
2022-02-09 01:45,284
2022-02-09 01:50,282
2022-02-09 01:55,280
2022-02-09 02:00,279
2022-02-09 02:05,
2022-02-09 02:10,
2022-02-09 02:15,
2022-02-09 02:20,
2022-02-09 02:25,
2022-02-09 02:30,
2022-02-09 02:35,
2022-02-09 02:40,
2022-02-09 02:45,
2022-02-09 02:50,
2022-02-09 02:55,
