fecha,consumo
2014-10-28 23:25,360
2014-10-28 23:30,359
2014-10-28 23:35,352
2014-10-28 23:40,348
2014-10-28 23:45,345
2014-10-28 23:50,341
2014-10-28 23:55,336
2014-10-29 00:00,334
2014-10-29 00:05,331
2014-10-29 00:10,327
2014-10-29 00:15,325
2014-10-29 00:20,323
2014-10-29 00:25,319
2014-10-29 00:30,316
2014-10-29 00:35,313
2014-10-29 00:40,310
2014-10-29 00:45,307
2014-10-29 00:50,306
2014-10-29 00:55,304
2014-10-29 01:00,303
2014-10-29 01:05,301
2014-10-29 01:10,298
2014-10-29 01:15,297
2014-10-29 01:20,294
2014-10-29 01:25,292
2014-10-29 01:30,292
2014-10-29 01:35,290
2014-10-29 01:40,289
2014-10-29 01:45,289
2014-10-29 01:50,288
2014-10-29 01:55,286
2014-10-29 02:00,284
2014-10-29 02:05,
2014-10-29 02:10,
2014-10-29 02:15,
2014-10-29 02:20,
2014-10-29 02:25,
2014-10-29 02:30,
2014-10-29 02:35,
2014-10-29 02:40,
2014-10-29 02:45,
2014-10-29 02:50,
2014-10-29 02:55,
