fecha,consumo
2020-01-31 08:45,462
2020-01-31 08:50,463
2020-01-31 08:55,464
2020-01-31 09:00,468
2020-01-31 09:05,472
2020-01-31 09:10,476
2020-01-31 09:15,477
2020-01-31 09:20,479
2020-01-31 09:25,482
2020-01-31 09:30,483
2020-01-31 09:35,486
2020-01-31 09:40,486
2020-01-31 09:45,484
2020-01-31 09:50,487
2020-01-31 09:55,486
2020-01-31 10:00,487
2020-01-31 10:05,486
2020-01-31 10:10,489
2020-01-31 10:15,487
2020-01-31 10:20,488
2020-01-31 10:25,486
2020-01-31 10:30,487
2020-01-31 10:35,488
2020-01-31 10:40,488
2020-01-31 10:45,489
2020-01-31 10:50,488
2020-01-31 10:55,484
2020-01-31 11:00,487
2020-01-31 11:05,487
2020-01-31 11:10,486
2020-01-31 11:15,485
2020-01-31 11:20,486
2020-01-31 11:25,483
2020-01-31 11:30,485
2020-01-31 11:35,484
2020-01-31 11:40,486
2020-01-31 11:45,485
2020-01-31 11:50,485
2020-01-31 11:55,487
2020-01-31 12:00,485
2020-01-31 12:05,486
2020-01-31 12:10,485
2020-01-31 12:15,485
2020-01-31 12:20,488
2020-01-31 12:25,487
2020-01-31 12:30,488
2020-01-31 12:35,489
2020-01-31 12:40,490
2020-01-31 12:45,495
2020-01-31 12:50,493
2020-01-31 12:55,495
2020-01-31 13:00,494
2020-01-31 13:05,493
2020-01-31 13:10,493
2020-01-31 13:15,493
2020-01-31 13:20,494
2020-01-31 13:25,496
2020-01-31 13:30,496
2020-01-31 13:35,494
2020-01-31 13:40,495
2020-01-31 13:45,493
2020-01-31 13:50,494
2020-01-31 13:55,496
2020-01-31 14:00,491
2020-01-31 14:05,490
2020-01-31 14:10,489
2020-01-31 14:15,490
2020-01-31 14:20,489
2020-01-31 14:25,488
2020-01-31 14:30,483
2020-01-31 14:35,484
2020-01-31 14:40,484
2020-01-31 14:45,483
2020-01-31 14:50,479
2020-01-31 14:55,477
2020-01-31 15:00,476
2020-01-31 15:05,474
2020-01-31 15:10,472
2020-01-31 15:15,470
2020-01-31 15:20,467
2020-01-31 15:25,465
2020-01-31 15:30,462
2020-01-31 15:35,462
2020-01-31 15:40,459
2020-01-31 15:45,460
2020-01-31 15:50,458
2020-01-31 15:55,457
2020-01-31 16:00,457
2020-01-31 16:05,453
2020-01-31 16:10,453
2020-01-31 16:15,451
2020-01-31 16:20,452
2020-01-31 16:25,452
2020-01-31 16:30,452
2020-01-31 16:35,452
2020-01-31 16:40,452
2020-01-31 16:45,449
2020-01-31 16:50,452
2020-01-31 16:55,453
2020-01-31 17:00,451
2020-01-31 17:05,452
2020-01-31 17:10,451
2020-01-31 17:15,451
2020-01-31 17:20,450
2020-01-31 17:25,449
2020-01-31 17:30,450
2020-01-31 17:35,453
2020-01-31 17:40,453
2020-01-31 17:45,455
2020-01-31 17:50,454
2020-01-31 17:55,455
2020-01-31 18:00,457
2020-01-31 18:05,457
2020-01-31 18:10,459
2020-01-31 18:15,463
2020-01-31 18:20,464
2020-01-31 18:25,466
2020-01-31 18:30,468
2020-01-31 18:35,471
2020-01-31 18:40,472
2020-01-31 18:45,477
2020-01-31 18:50,484
2020-01-31 18:55,493
2020-01-31 19:00,498
2020-01-31 19:05,506
2020-01-31 19:10,507
2020-01-31 19:15,508
2020-01-31 19:20,510
2020-01-31 19:25,511
2020-01-31 19:30,511
2020-01-31 19:35,511
2020-01-31 19:40,512
2020-01-31 19:45,513
2020-01-31 19:50,513
2020-01-31 19:55,512
2020-01-31 20:00,513
2020-01-31 20:05,511
2020-01-31 20:10,509
2020-01-31 20:15,509
2020-01-31 20:20,507
2020-01-31 20:25,510
2020-01-31 20:30,508
2020-01-31 20:35,507
2020-01-31 20:40,506
2020-01-31 20:45,504
2020-01-31 20:50,503
2020-01-31 20:55,502
2020-01-31 21:00,499
2020-01-31 21:05,497
2020-01-31 21:10,494
2020-01-31 21:15,492
2020-01-31 21:20,488
2020-01-31 21:25,483
2020-01-31 21:30,479
2020-01-31 21:35,475
2020-01-31 21:40,469
2020-01-31 21:45,463
2020-01-31 21:50,458
2020-01-31 21:55,453
2020-01-31 22:00,451
2020-01-31 22:05,442
2020-01-31 22:10,437
2020-01-31 22:15,433
2020-01-31 22:20,430
2020-01-31 22:25,425
2020-01-31 22:30,421
2020-01-31 22:35,417
2020-01-31 22:40,412
2020-01-31 22:45,409
2020-01-31 22:50,404
2020-01-31 22:55,399
2020-01-31 23:00,395
2020-01-31 23:05,390
2020-01-31 23:10,386
2020-01-31 23:15,382
2020-01-31 23:20,378
2020-01-31 23:25,375
2020-01-31 23:30,368
2020-01-31 23:35,365
2020-01-31 23:40,361
2020-01-31 23:45,358
2020-01-31 23:50,355
2020-01-31 23:55,351
2020-02-01 00:00,347
2020-02-01 00:05,343
2020-02-01 00:10,341
2020-02-01 00:15,338
2020-02-01 00:20,335
2020-02-01 00:25,332
2020-02-01 00:30,329
2020-02-01 00:35,326
2020-02-01 00:40,323
2020-02-01 00:45,322
2020-02-01 00:50,319
2020-02-01 00:55,318
2020-02-01 01:00,316
2020-02-01 01:05,312
2020-02-01 01:10,308
2020-02-01 01:15,306
2020-02-01 01:20,304
2020-02-01 01:25,303
2020-02-01 01:30,300
2020-02-01 01:35,299
2020-02-01 01:40,298
2020-02-01 01:45,297
2020-02-01 01:50,296
2020-02-01 01:55,292
2020-02-01 02:00,292
2020-02-01 02:05,
2020-02-01 02:10,
2020-02-01 02:15,
2020-02-01 02:20,
2020-02-01 02:25,
2020-02-01 02:30,
2020-02-01 02:35,
2020-02-01 02:40,
2020-02-01 02:45,
2020-02-01 02:50,
2020-02-01 02:55,
