fecha,consumo
2014-08-17 20:00,384
2014-08-17 20:05,386
2014-08-17 20:10,387
2014-08-17 20:15,387
2014-08-17 20:20,390
2014-08-17 20:25,392
2014-08-17 20:30,395
2014-08-17 20:35,399
2014-08-17 20:40,400
2014-08-17 20:45,405
2014-08-17 20:50,410
2014-08-17 20:55,421
2014-08-17 21:00,431
2014-08-17 21:05,435
2014-08-17 21:10,438
2014-08-17 21:15,439
2014-08-17 21:20,439
2014-08-17 21:25,440
2014-08-17 21:30,437
2014-08-17 21:35,436
2014-08-17 21:40,434
2014-08-17 21:45,433
2014-08-17 21:50,429
2014-08-17 21:55,426
2014-08-17 22:00,423
2014-08-17 22:05,421
2014-08-17 22:10,418
2014-08-17 22:15,416
2014-08-17 22:20,411
2014-08-17 22:25,407
2014-08-17 22:30,403
2014-08-17 22:35,399
2014-08-17 22:40,398
2014-08-17 22:45,395
2014-08-17 22:50,393
2014-08-17 22:55,390
2014-08-17 23:00,385
2014-08-17 23:05,381
2014-08-17 23:10,378
2014-08-17 23:15,375
2014-08-17 23:20,373
2014-08-17 23:25,370
2014-08-17 23:30,365
2014-08-17 23:35,362
2014-08-17 23:40,359
2014-08-17 23:45,354
2014-08-17 23:50,352
2014-08-17 23:55,347
2014-08-18 00:00,341
2014-08-18 00:05,339
2014-08-18 00:10,336
2014-08-18 00:15,335
2014-08-18 00:20,331
2014-08-18 00:25,328
2014-08-18 00:30,324
2014-08-18 00:35,322
2014-08-18 00:40,318
2014-08-18 00:45,316
2014-08-18 00:50,314
2014-08-18 00:55,312
2014-08-18 01:00,310
2014-08-18 01:05,306
2014-08-18 01:10,306
2014-08-18 01:15,303
2014-08-18 01:20,301
2014-08-18 01:25,298
2014-08-18 01:30,297
2014-08-18 01:35,295
2014-08-18 01:40,293
2014-08-18 01:45,293
2014-08-18 01:50,291
2014-08-18 01:55,289
2014-08-18 02:00,288
2014-08-18 02:05,286
2014-08-18 02:10,284
2014-08-18 02:15,283
2014-08-18 02:20,283
2014-08-18 02:25,283
2014-08-18 02:30,280
2014-08-18 02:35,279
2014-08-18 02:40,278
2014-08-18 02:45,278
2014-08-18 02:50,278
2014-08-18 02:55,277
2014-08-18 03:00,277
2014-08-18 03:05,276
2014-08-18 03:10,276
2014-08-18 03:15,277
2014-08-18 03:20,275
2014-08-18 03:25,275
2014-08-18 03:30,276
2014-08-18 03:35,276
2014-08-18 03:40,276
2014-08-18 03:45,273
2014-08-18 03:50,274
2014-08-18 03:55,275
2014-08-18 04:00,275
2014-08-18 04:05,275
2014-08-18 04:10,277
2014-08-18 04:15,276
2014-08-18 04:20,277
2014-08-18 04:25,277
2014-08-18 04:30,276
2014-08-18 04:35,276
2014-08-18 04:40,277
2014-08-18 04:45,277
2014-08-18 04:50,277
2014-08-18 04:55,278
2014-08-18 05:00,280
2014-08-18 05:05,280
2014-08-18 05:10,283
2014-08-18 05:15,283
2014-08-18 05:20,282
2014-08-18 05:25,284
2014-08-18 05:30,285
2014-08-18 05:35,285
2014-08-18 05:40,286
2014-08-18 05:45,287
2014-08-18 05:50,290
2014-08-18 05:55,291
2014-08-18 06:00,296
2014-08-18 06:05,299
2014-08-18 06:10,303
2014-08-18 06:15,304
2014-08-18 06:20,307
2014-08-18 06:25,308
2014-08-18 06:30,309
2014-08-18 06:35,314
2014-08-18 06:40,316
2014-08-18 06:45,318
2014-08-18 06:50,322
2014-08-18 06:55,326
2014-08-18 07:00,331
2014-08-18 07:05,339
2014-08-18 07:10,346
2014-08-18 07:15,347
2014-08-18 07:20,349
2014-08-18 07:25,351
2014-08-18 07:30,350
2014-08-18 07:35,345
2014-08-18 07:40,348
2014-08-18 07:45,349
2014-08-18 07:50,352
2014-08-18 07:55,356
2014-08-18 08:00,360
2014-08-18 08:05,360
2014-08-18 08:10,363
2014-08-18 08:15,367
2014-08-18 08:20,374
2014-08-18 08:25,372
2014-08-18 08:30,373
2014-08-18 08:35,378
2014-08-18 08:40,378
2014-08-18 08:45,380
2014-08-18 08:50,385
2014-08-18 08:55,393
2014-08-18 09:00,409
2014-08-18 09:05,417
2014-08-18 09:10,423
2014-08-18 09:15,426
2014-08-18 09:20,429
2014-08-18 09:25,434
2014-08-18 09:30,438
2014-08-18 09:35,442
2014-08-18 09:40,446
2014-08-18 09:45,447
2014-08-18 09:50,450
2014-08-18 09:55,453
2014-08-18 10:00,455
2014-08-18 10:05,457
2014-08-18 10:10,459
2014-08-18 10:15,460
2014-08-18 10:20,461
2014-08-18 10:25,463
2014-08-18 10:30,464
2014-08-18 10:35,465
2014-08-18 10:40,466
2014-08-18 10:45,466
2014-08-18 10:50,465
2014-08-18 10:55,465
2014-08-18 11:00,466
2014-08-18 11:05,466
2014-08-18 11:10,466
2014-08-18 11:15,464
2014-08-18 11:20,466
2014-08-18 11:25,467
2014-08-18 11:30,466
2014-08-18 11:35,468
2014-08-18 11:40,467
2014-08-18 11:45,467
2014-08-18 11:50,468
2014-08-18 11:55,470
2014-08-18 12:00,472
2014-08-18 12:05,472
2014-08-18 12:10,470
2014-08-18 12:15,468
2014-08-18 12:20,473
2014-08-18 12:25,471
2014-08-18 12:30,471
2014-08-18 12:35,474
2014-08-18 12:40,474
2014-08-18 12:45,476
2014-08-18 12:50,477
2014-08-18 12:55,479
2014-08-18 13:00,479
2014-08-18 13:05,477
2014-08-18 13:10,477
2014-08-18 13:15,477
2014-08-18 13:20,480
2014-08-18 13:25,480
2014-08-18 13:30,481
2014-08-18 13:35,483
2014-08-18 13:40,485
2014-08-18 13:45,482
2014-08-18 13:50,483
2014-08-18 13:55,483
2014-08-18 14:00,479
2014-08-18 14:05,480
2014-08-18 14:10,475
2014-08-18 14:15,472
2014-08-18 14:20,474
2014-08-18 14:25,472
2014-08-18 14:30,471
2014-08-18 14:35,467
2014-08-18 14:40,463
2014-08-18 14:45,468
2014-08-18 14:50,465
2014-08-18 14:55,463
2014-08-18 15:00,464
2014-08-18 15:05,456
2014-08-18 15:10,458
2014-08-18 15:15,455
2014-08-18 15:20,452
2014-08-18 15:25,447
2014-08-18 15:30,451
2014-08-18 15:35,448
2014-08-18 15:40,449
2014-08-18 15:45,446
2014-08-18 15:50,443
2014-08-18 15:55,442
2014-08-18 16:00,442
2014-08-18 16:05,441
2014-08-18 16:10,439
2014-08-18 16:15,438
2014-08-18 16:20,438
2014-08-18 16:25,438
2014-08-18 16:30,433
2014-08-18 16:35,440
2014-08-18 16:40,439
2014-08-18 16:45,439
2014-08-18 16:50,439
2014-08-18 16:55,439
2014-08-18 17:00,440
2014-08-18 17:05,441
2014-08-18 17:10,440
2014-08-18 17:15,438
2014-08-18 17:20,442
2014-08-18 17:25,441
2014-08-18 17:30,442
2014-08-18 17:35,442
2014-08-18 17:40,441
2014-08-18 17:45,442
2014-08-18 17:50,444
2014-08-18 17:55,443
2014-08-18 18:00,444
2014-08-18 18:05,439
2014-08-18 18:10,443
2014-08-18 18:15,442
2014-08-18 18:20,443
2014-08-18 18:25,443
2014-08-18 18:30,441
2014-08-18 18:35,441
2014-08-18 18:40,441
2014-08-18 18:45,442
2014-08-18 18:50,441
2014-08-18 18:55,441
2014-08-18 19:00,439
2014-08-18 19:05,438
2014-08-18 19:10,441
2014-08-18 19:15,440
2014-08-18 19:20,442
2014-08-18 19:25,441
2014-08-18 19:30,442
2014-08-18 19:35,443
2014-08-18 19:40,442
2014-08-18 19:45,441
2014-08-18 19:50,444
2014-08-18 19:55,446
2014-08-18 20:00,443
2014-08-18 20:05,444
2014-08-18 20:10,445
2014-08-18 20:15,443
2014-08-18 20:20,446
2014-08-18 20:25,448
2014-08-18 20:30,452
2014-08-18 20:35,454
2014-08-18 20:40,457
2014-08-18 20:45,460
2014-08-18 20:50,468
2014-08-18 20:55,477
2014-08-18 21:00,484
2014-08-18 21:05,488
2014-08-18 21:10,489
2014-08-18 21:15,486
2014-08-18 21:20,486
2014-08-18 21:25,487
2014-08-18 21:30,486
2014-08-18 21:35,485
2014-08-18 21:40,480
2014-08-18 21:45,478
2014-08-18 21:50,476
2014-08-18 21:55,471
2014-08-18 22:00,468
2014-08-18 22:05,460
2014-08-18 22:10,452
2014-08-18 22:15,447
2014-08-18 22:20,440
2014-08-18 22:25,435
2014-08-18 22:30,428
2014-08-18 22:35,423
2014-08-18 22:40,418
2014-08-18 22:45,415
2014-08-18 22:50,411
2014-08-18 22:55,405
2014-08-18 23:00,399
2014-08-18 23:05,394
2014-08-18 23:10,389
2014-08-18 23:15,385
2014-08-18 23:20,384
2014-08-18 23:25,380
2014-08-18 23:30,375
2014-08-18 23:35,372
