fecha,consumo
2020-06-18 20:00,376.0
2020-06-18 20:05,374.0
2020-06-18 20:10,375.0
2020-06-18 20:15,378.0
2020-06-18 20:20,378.0
2020-06-18 20:25,380.0
2020-06-18 20:30,382.0
2020-06-18 20:35,383.0
2020-06-18 20:40,385.0
2020-06-18 20:45,386.0
2020-06-18 20:50,388.0
2020-06-18 20:55,388.0
2020-06-18 21:00,389.0
2020-06-18 21:05,393.0
2020-06-18 21:10,397.0
2020-06-18 21:15,401.0
2020-06-18 21:20,404.0
2020-06-18 21:25,406.0
2020-06-18 21:30,407.0
2020-06-18 21:35,406.0
2020-06-18 21:40,404.0
2020-06-18 21:45,402.0
2020-06-18 21:50,400.0
2020-06-18 21:55,401.0
2020-06-18 22:00,398.0
2020-06-18 22:05,396.0
2020-06-18 22:10,388.0
2020-06-18 22:15,385.0
2020-06-18 22:20,383.0
2020-06-18 22:25,379.0
2020-06-18 22:30,377.0
2020-06-18 22:35,371.0
2020-06-18 22:40,368.0
2020-06-18 22:45,365.0
2020-06-18 22:50,362.0
2020-06-18 22:55,357.0
2020-06-18 23:00,354.0
2020-06-18 23:05,351.0
2020-06-18 23:10,349.0
2020-06-18 23:15,345.0
2020-06-18 23:20,341.0
2020-06-18 23:25,339.0
2020-06-18 23:30,334.0
2020-06-18 23:35,332.0
2020-06-18 23:40,328.0
2020-06-18 23:45,325.0
2020-06-18 23:50,322.0
2020-06-18 23:55,319.0
2020-06-19 00:00,316.0
2020-06-19 00:05,313.0
2020-06-19 00:10,313.0
2020-06-19 00:15,310.0
2020-06-19 00:20,308.0
2020-06-19 00:25,305.0
2020-06-19 00:30,302.0
2020-06-19 00:35,298.0
2020-06-19 00:40,297.0
2020-06-19 00:45,295.0
2020-06-19 00:50,291.0
2020-06-19 00:55,288.0
2020-06-19 01:00,287.0
2020-06-19 01:05,283.0
2020-06-19 01:10,283.0
2020-06-19 01:15,280.0
2020-06-19 01:20,279.0
2020-06-19 01:25,278.0
2020-06-19 01:30,275.0
2020-06-19 01:35,274.0
2020-06-19 01:40,272.0
2020-06-19 01:45,271.0
2020-06-19 01:50,269.0
2020-06-19 01:55,265.0
2020-06-19 02:00,267.0
2020-06-19 02:05,264.0
2020-06-19 02:10,264.0
2020-06-19 02:15,259.0
2020-06-19 02:20,262.0
2020-06-19 02:25,261.0
2020-06-19 02:30,260.0
2020-06-19 02:35,257.0
2020-06-19 02:40,258.0
2020-06-19 02:45,259.0
2020-06-19 02:50,256.0
2020-06-19 02:55,260.0
2020-06-19 03:00,257.0
2020-06-19 03:05,254.0
2020-06-19 03:10,257.0
2020-06-19 03:15,255.0
2020-06-19 03:20,257.0
2020-06-19 03:25,254.0
2020-06-19 03:30,252.0
2020-06-19 03:35,254.0
2020-06-19 03:40,251.0
2020-06-19 03:45,250.0
2020-06-19 03:50,249.0
2020-06-19 03:55,248.0
2020-06-19 04:00,250.0
2020-06-19 04:05,255.0
2020-06-19 04:10,251.0
2020-06-19 04:15,250.0
2020-06-19 04:20,252.0
2020-06-19 04:25,249.0
2020-06-19 04:30,252.0
2020-06-19 04:35,252.0
2020-06-19 04:40,252.0
2020-06-19 04:45,252.0
2020-06-19 04:50,251.0
2020-06-19 04:55,253.0
2020-06-19 05:00,253.0
2020-06-19 05:05,253.0
2020-06-19 05:10,253.0
2020-06-19 05:15,255.0
2020-06-19 05:20,259.0
2020-06-19 05:25,261.0
2020-06-19 05:30,260.0
2020-06-19 05:35,262.0
2020-06-19 05:40,262.0
2020-06-19 05:45,266.0
2020-06-19 05:50,267.0
2020-06-19 05:55,269.0
2020-06-19 06:00,271.0
2020-06-19 06:05,280.0
2020-06-19 06:10,284.0
2020-06-19 06:15,285.0
2020-06-19 06:20,284.0
2020-06-19 06:25,290.0
2020-06-19 06:30,289.0
2020-06-19 06:35,291.0
2020-06-19 06:40,293.0
2020-06-19 06:45,296.0
2020-06-19 06:50,303.0
2020-06-19 06:55,307.0
2020-06-19 07:00,301.0
2020-06-19 07:05,305.0
2020-06-19 07:10,309.0
2020-06-19 07:15,308.0
2020-06-19 07:20,308.0
2020-06-19 07:25,310.0
2020-06-19 07:30,317.0
2020-06-19 07:35,321.0
2020-06-19 07:40,325.0
2020-06-19 07:45,325.0
2020-06-19 07:50,326.0
2020-06-19 07:55,329.0
2020-06-19 08:00,336.0
2020-06-19 08:05,341.0
2020-06-19 08:10,345.0
2020-06-19 08:15,349.0
2020-06-19 08:20,353.0
2020-06-19 08:25,361.0
2020-06-19 08:30,358.0
2020-06-19 08:35,359.0
2020-06-19 08:40,364.0
2020-06-19 08:45,370.0
2020-06-19 08:50,369.0
2020-06-19 08:55,372.0
2020-06-19 09:00,374.0
2020-06-19 09:05,380.0
2020-06-19 09:10,385.0
2020-06-19 09:15,384.0
2020-06-19 09:20,387.0
2020-06-19 09:25,390.0
2020-06-19 09:30,389.0
2020-06-19 09:35,392.0
2020-06-19 09:40,396.0
2020-06-19 09:45,400.0
2020-06-19 09:50,403.0
2020-06-19 09:55,405.0
2020-06-19 10:00,404.0
2020-06-19 10:05,405.0
2020-06-19 10:10,411.0
2020-06-19 10:15,408.0
2020-06-19 10:20,408.0
2020-06-19 10:25,408.0
2020-06-19 10:30,408.0
2020-06-19 10:35,413.0
2020-06-19 10:40,415.0
2020-06-19 10:45,415.0
2020-06-19 10:50,414.0
2020-06-19 10:55,416.0
2020-06-19 11:00,417.0
2020-06-19 11:05,418.0
2020-06-19 11:10,421.0
2020-06-19 11:15,415.0
2020-06-19 11:20,417.0
2020-06-19 11:25,418.0
2020-06-19 11:30,418.0
2020-06-19 11:35,422.0
2020-06-19 11:40,418.0
2020-06-19 11:45,418.0
2020-06-19 11:50,419.0
2020-06-19 11:55,418.0
2020-06-19 12:00,420.0
2020-06-19 12:05,423.0
2020-06-19 12:10,426.0
2020-06-19 12:15,422.0
2020-06-19 12:20,426.0
2020-06-19 12:25,424.0
2020-06-19 12:30,428.0
2020-06-19 12:35,428.0
2020-06-19 12:40,428.0
2020-06-19 12:45,429.0
2020-06-19 12:50,431.0
2020-06-19 12:55,429.0
2020-06-19 13:00,428.0
2020-06-19 13:05,428.0
2020-06-19 13:10,432.0
2020-06-19 13:15,432.0
2020-06-19 13:20,436.0
2020-06-19 13:25,434.0
