fecha,consumo
2013-03-06 20:00,518.0
2013-03-06 20:05,519.0
2013-03-06 20:10,520.0
2013-03-06 20:15,520.0
2013-03-06 20:20,523.0
2013-03-06 20:25,521.0
2013-03-06 20:30,524.0
2013-03-06 20:35,523.0
2013-03-06 20:40,523.0
2013-03-06 20:45,523.0
2013-03-06 20:50,525.0
2013-03-06 20:55,521.0
2013-03-06 21:00,519.0
2013-03-06 21:05,516.0
2013-03-06 21:10,511.0
2013-03-06 21:15,509.0
2013-03-06 21:20,504.0
2013-03-06 21:25,499.0
2013-03-06 21:30,494.0
2013-03-06 21:35,488.0
2013-03-06 21:40,483.0
2013-03-06 21:45,478.0
2013-03-06 21:50,471.0
2013-03-06 21:55,466.0
2013-03-06 22:00,460.0
2013-03-06 22:05,450.0
2013-03-06 22:10,444.0
2013-03-06 22:15,438.0
2013-03-06 22:20,435.0
2013-03-06 22:25,430.0
2013-03-06 22:30,421.0
2013-03-06 22:35,418.0
2013-03-06 22:40,410.0
2013-03-06 22:45,407.0
2013-03-06 22:50,399.0
2013-03-06 22:55,392.0
2013-03-06 23:00,388.0
2013-03-06 23:05,385.0
2013-03-06 23:10,380.0
2013-03-06 23:15,373.0
2013-03-06 23:20,371.0
2013-03-06 23:25,364.0
2013-03-06 23:30,361.0
2013-03-06 23:35,354.0
2013-03-06 23:40,352.0
2013-03-06 23:45,346.0
2013-03-06 23:50,342.0
2013-03-06 23:55,337.0
2013-03-07 00:00,333.0
2013-03-07 00:05,327.0
2013-03-07 00:10,325.0
2013-03-07 00:15,324.0
2013-03-07 00:20,320.0
2013-03-07 00:25,315.0
2013-03-07 00:30,314.0
2013-03-07 00:35,311.0
2013-03-07 00:40,307.0
2013-03-07 00:45,303.0
2013-03-07 00:50,302.0
2013-03-07 00:55,299.0
2013-03-07 01:00,295.0
2013-03-07 01:05,294.0
2013-03-07 01:10,291.0
2013-03-07 01:15,290.0
2013-03-07 01:20,286.0
2013-03-07 01:25,285.0
2013-03-07 01:30,282.0
2013-03-07 01:35,282.0
2013-03-07 01:40,281.0
2013-03-07 01:45,279.0
2013-03-07 01:50,277.0
2013-03-07 01:55,277.0
2013-03-07 02:00,276.0
2013-03-07 02:05,275.0
2013-03-07 02:10,272.0
2013-03-07 02:15,273.0
2013-03-07 02:20,273.0
2013-03-07 02:25,270.0
2013-03-07 02:30,268.0
2013-03-07 02:35,268.0
2013-03-07 02:40,268.0
2013-03-07 02:45,268.0
2013-03-07 02:50,267.0
2013-03-07 02:55,267.0
2013-03-07 03:00,267.0
2013-03-07 03:05,266.0
2013-03-07 03:10,267.0
2013-03-07 03:15,267.0
2013-03-07 03:20,264.0
2013-03-07 03:25,265.0
2013-03-07 03:30,265.0
2013-03-07 03:35,265.0
2013-03-07 03:40,264.0
2013-03-07 03:45,264.0
2013-03-07 03:50,263.0
2013-03-07 03:55,264.0
2013-03-07 04:00,265.0
2013-03-07 04:05,265.0
2013-03-07 04:10,266.0
2013-03-07 04:15,264.0
2013-03-07 04:20,264.0
2013-03-07 04:25,265.0
2013-03-07 04:30,266.0
2013-03-07 04:35,267.0
2013-03-07 04:40,268.0
2013-03-07 04:45,269.0
2013-03-07 04:50,268.0
2013-03-07 04:55,267.0
2013-03-07 05:00,270.0
2013-03-07 05:05,272.0
2013-03-07 05:10,271.0
2013-03-07 05:15,272.0
2013-03-07 05:20,273.0
2013-03-07 05:25,275.0
2013-03-07 05:30,275.0
2013-03-07 05:35,278.0
2013-03-07 05:40,279.0
2013-03-07 05:45,282.0
2013-03-07 05:50,284.0
2013-03-07 05:55,286.0
2013-03-07 06:00,291.0
2013-03-07 06:05,294.0
2013-03-07 06:10,297.0
2013-03-07 06:15,305.0
2013-03-07 06:20,309.0
2013-03-07 06:25,312.0
2013-03-07 06:30,316.0
2013-03-07 06:35,322.0
2013-03-07 06:40,326.0
2013-03-07 06:45,333.0
2013-03-07 06:50,340.0
2013-03-07 06:55,347.0
2013-03-07 07:00,355.0
2013-03-07 07:05,365.0
2013-03-07 07:10,374.0
2013-03-07 07:15,373.0
2013-03-07 07:20,375.0
2013-03-07 07:25,380.0
2013-03-07 07:30,383.0
2013-03-07 07:35,388.0
2013-03-07 07:40,393.0
2013-03-07 07:45,395.0
2013-03-07 07:50,397.0
2013-03-07 07:55,401.0
2013-03-07 08:00,403.0
2013-03-07 08:05,413.0
2013-03-07 08:10,415.0
2013-03-07 08:15,417.0
2013-03-07 08:20,419.0
2013-03-07 08:25,423.0
2013-03-07 08:30,422.0
2013-03-07 08:35,426.0
2013-03-07 08:40,427.0
2013-03-07 08:45,427.0
2013-03-07 08:50,432.0
2013-03-07 08:55,431.0
2013-03-07 09:00,434.0
2013-03-07 09:05,440.0
2013-03-07 09:10,440.0
2013-03-07 09:15,446.0
2013-03-07 09:20,447.0
2013-03-07 09:25,449.0
2013-03-07 09:30,448.0
2013-03-07 09:35,454.0
2013-03-07 09:40,451.0
2013-03-07 09:45,456.0
2013-03-07 09:50,457.0
2013-03-07 09:55,457.0
2013-03-07 10:00,455.0
2013-03-07 10:05,458.0
2013-03-07 10:10,458.0
2013-03-07 10:15,457.0
2013-03-07 10:20,458.0
2013-03-07 10:25,460.0
2013-03-07 10:30,459.0
2013-03-07 10:35,455.0
2013-03-07 10:40,458.0
2013-03-07 10:45,457.0
2013-03-07 10:50,459.0
2013-03-07 10:55,457.0
2013-03-07 11:00,453.0
2013-03-07 11:05,455.0
2013-03-07 11:10,454.0
2013-03-07 11:15,454.0
2013-03-07 11:20,453.0
2013-03-07 11:25,453.0
2013-03-07 11:30,454.0
2013-03-07 11:35,453.0
2013-03-07 11:40,455.0
2013-03-07 11:45,453.0
2013-03-07 11:50,453.0
2013-03-07 11:55,449.0
2013-03-07 12:00,444.0
2013-03-07 12:05,453.0
2013-03-07 12:10,453.0
2013-03-07 12:15,450.0
2013-03-07 12:20,450.0
2013-03-07 12:25,452.0
2013-03-07 12:30,452.0
2013-03-07 12:35,459.0
2013-03-07 12:40,463.0
2013-03-07 12:45,462.0
2013-03-07 12:50,468.0
2013-03-07 12:55,467.0
2013-03-07 13:00,470.0
2013-03-07 13:05,468.0
2013-03-07 13:10,464.0
2013-03-07 13:15,460.0
2013-03-07 13:20,460.0
2013-03-07 13:25,464.0
2013-03-07 13:30,468.0
2013-03-07 13:35,466.0
2013-03-07 13:40,465.0
2013-03-07 13:45,470.0
2013-03-07 13:50,469.0
2013-03-07 13:55,473.0
2013-03-07 14:00,463.0
2013-03-07 14:05,462.0
2013-03-07 14:10,464.0
2013-03-07 14:15,463.0
2013-03-07 14:20,462.0
2013-03-07 14:25,464.0
2013-03-07 14:30,461.0
2013-03-07 14:35,459.0
2013-03-07 14:40,463.0
2013-03-07 14:45,456.0
2013-03-07 14:50,460.0
2013-03-07 14:55,455.0
2013-03-07 15:00,454.0
2013-03-07 15:05,450.0
2013-03-07 15:10,447.0
2013-03-07 15:15,448.0
2013-03-07 15:20,446.0
2013-03-07 15:25,444.0
2013-03-07 15:30,441.0
2013-03-07 15:35,438.0
2013-03-07 15:40,440.0
2013-03-07 15:45,436.0
2013-03-07 15:50,433.0
2013-03-07 15:55,435.0
2013-03-07 16:00,434.0
2013-03-07 16:05,437.0
2013-03-07 16:10,430.0
2013-03-07 16:15,433.0
2013-03-07 16:20,431.0
2013-03-07 16:25,432.0
2013-03-07 16:30,432.0
2013-03-07 16:35,433.0
2013-03-07 16:40,432.0
2013-03-07 16:45,432.0
2013-03-07 16:50,432.0
2013-03-07 16:55,429.0
2013-03-07 17:00,430.0
2013-03-07 17:05,431.0
2013-03-07 17:10,430.0
2013-03-07 17:15,429.0
2013-03-07 17:20,428.0
2013-03-07 17:25,432.0
2013-03-07 17:30,431.0
2013-03-07 17:35,432.0
2013-03-07 17:40,432.0
2013-03-07 17:45,434.0
2013-03-07 17:50,437.0
2013-03-07 17:55,437.0
2013-03-07 18:00,433.0
2013-03-07 18:05,437.0
2013-03-07 18:10,435.0
2013-03-07 18:15,437.0
2013-03-07 18:20,436.0
2013-03-07 18:25,439.0
2013-03-07 18:30,440.0
2013-03-07 18:35,441.0
2013-03-07 18:40,443.0
2013-03-07 18:45,445.0
2013-03-07 18:50,449.0
2013-03-07 18:55,449.0
2013-03-07 19:00,455.0
2013-03-07 19:05,461.0
2013-03-07 19:10,465.0
2013-03-07 19:15,472.0
2013-03-07 19:20,483.0
2013-03-07 19:25,491.0
2013-03-07 19:30,501.0
2013-03-07 19:35,508.0
2013-03-07 19:40,515.0
2013-03-07 19:45,516.0
2013-03-07 19:50,518.0
2013-03-07 19:55,518.0
2013-03-07 20:00,518.0
2013-03-07 20:05,517.0
2013-03-07 20:10,519.0
2013-03-07 20:15,520.0
2013-03-07 20:20,520.0
2013-03-07 20:25,520.0
2013-03-07 20:30,518.0
2013-03-07 20:35,517.0
2013-03-07 20:40,518.0
2013-03-07 20:45,518.0
2013-03-07 20:50,518.0
2013-03-07 20:55,517.0
2013-03-07 21:00,517.0
