fecha,consumo
2023-01-17 20:00,521
2023-01-17 20:05,520
2023-01-17 20:10,521
2023-01-17 20:15,521
2023-01-17 20:20,526
2023-01-17 20:25,521
2023-01-17 20:30,525
2023-01-17 20:35,522
2023-01-17 20:40,519
2023-01-17 20:45,520
2023-01-17 20:50,519
2023-01-17 20:55,515
2023-01-17 21:00,513
2023-01-17 21:05,508
2023-01-17 21:10,506
2023-01-17 21:15,501
2023-01-17 21:20,496
2023-01-17 21:25,492
2023-01-17 21:30,488
2023-01-17 21:35,483
2023-01-17 21:40,477
2023-01-17 21:45,468
2023-01-17 21:50,464
2023-01-17 21:55,458
2023-01-17 22:00,452
2023-01-17 22:05,444
2023-01-17 22:10,438
2023-01-17 22:15,431
2023-01-17 22:20,426
2023-01-17 22:25,420
2023-01-17 22:30,413
2023-01-17 22:35,406
2023-01-17 22:40,403
2023-01-17 22:45,398
2023-01-17 22:50,393
2023-01-17 22:55,388
2023-01-17 23:00,383
2023-01-17 23:05,378
2023-01-17 23:10,373
2023-01-17 23:15,367
2023-01-17 23:20,364
2023-01-17 23:25,359
2023-01-17 23:30,352
2023-01-17 23:35,346
2023-01-17 23:40,344
2023-01-17 23:45,340
2023-01-17 23:50,335
2023-01-17 23:55,330
2023-01-18 00:00,327
2023-01-18 00:05,326
2023-01-18 00:10,323
2023-01-18 00:15,320
2023-01-18 00:20,318
2023-01-18 00:25,315
2023-01-18 00:30,312
2023-01-18 00:35,310
2023-01-18 00:40,308
2023-01-18 00:45,304
2023-01-18 00:50,303
2023-01-18 00:55,299
2023-01-18 01:00,296
2023-01-18 01:05,295
2023-01-18 01:10,294
2023-01-18 01:15,291
2023-01-18 01:20,290
2023-01-18 01:25,288
2023-01-18 01:30,287
2023-01-18 01:35,285
2023-01-18 01:40,285
2023-01-18 01:45,284
2023-01-18 01:50,282
2023-01-18 01:55,281
2023-01-18 02:00,281
2023-01-18 02:05,280
2023-01-18 02:10,280
2023-01-18 02:15,279
2023-01-18 02:20,278
2023-01-18 02:25,277
2023-01-18 02:30,275
2023-01-18 02:35,275
2023-01-18 02:40,275
2023-01-18 02:45,275
2023-01-18 02:50,275
2023-01-18 02:55,273
2023-01-18 03:00,272
2023-01-18 03:05,272
2023-01-18 03:10,273
2023-01-18 03:15,272
2023-01-18 03:20,272
2023-01-18 03:25,271
2023-01-18 03:30,271
2023-01-18 03:35,271
2023-01-18 03:40,270
2023-01-18 03:45,269
2023-01-18 03:50,269
2023-01-18 03:55,269
2023-01-18 04:00,271
2023-01-18 04:05,270
2023-01-18 04:10,271
2023-01-18 04:15,272
2023-01-18 04:20,273
2023-01-18 04:25,272
2023-01-18 04:30,273
2023-01-18 04:35,273
2023-01-18 04:40,274
2023-01-18 04:45,275
2023-01-18 04:50,275
2023-01-18 04:55,275
2023-01-18 05:00,277
2023-01-18 05:05,281
2023-01-18 05:10,283
2023-01-18 05:15,284
2023-01-18 05:20,286
2023-01-18 05:25,287
2023-01-18 05:30,289
2023-01-18 05:35,291
2023-01-18 05:40,292
2023-01-18 05:45,295
2023-01-18 05:50,297
2023-01-18 05:55,300
2023-01-18 06:00,307
2023-01-18 06:05,318
2023-01-18 06:10,323
2023-01-18 06:15,327
2023-01-18 06:20,331
2023-01-18 06:25,337
2023-01-18 06:30,337
2023-01-18 06:35,343
2023-01-18 06:40,349
2023-01-18 06:45,355
2023-01-18 06:50,360
2023-01-18 06:55,368
2023-01-18 07:00,375
2023-01-18 07:05,384
2023-01-18 07:10,390
2023-01-18 07:15,397
2023-01-18 07:20,401
2023-01-18 07:25,406
2023-01-18 07:30,411
2023-01-18 07:35,416
2023-01-18 07:40,419
2023-01-18 07:45,422
2023-01-18 07:50,419
2023-01-18 07:55,419
2023-01-18 08:00,419
2023-01-18 08:05,424
2023-01-18 08:10,430
2023-01-18 08:15,431
2023-01-18 08:20,435
2023-01-18 08:25,437
2023-01-18 08:30,440
2023-01-18 08:35,441
2023-01-18 08:40,443
2023-01-18 08:45,443
2023-01-18 08:50,447
2023-01-18 08:55,450
2023-01-18 09:00,453
2023-01-18 09:05,456
2023-01-18 09:10,457
