fecha,consumo
2022-06-15 20:00,457.0
2022-06-15 20:05,457.0
2022-06-15 20:10,457.0
2022-06-15 20:15,459.0
2022-06-15 20:20,459.0
2022-06-15 20:25,461.0
2022-06-15 20:30,462.0
2022-06-15 20:35,461.0
2022-06-15 20:40,463.0
2022-06-15 20:45,462.0
2022-06-15 20:50,465.0
2022-06-15 20:55,462.0
2022-06-15 21:00,464.0
2022-06-15 21:05,464.0
2022-06-15 21:10,468.0
2022-06-15 21:15,471.0
2022-06-15 21:20,474.0
2022-06-15 21:25,474.0
2022-06-15 21:30,471.0
2022-06-15 21:35,468.0
2022-06-15 21:40,465.0
2022-06-15 21:45,462.0
2022-06-15 21:50,460.0
2022-06-15 21:55,456.0
2022-06-15 22:00,452.0
2022-06-15 22:05,445.0
2022-06-15 22:10,436.0
2022-06-15 22:15,434.0
2022-06-15 22:20,430.0
2022-06-15 22:25,425.0
2022-06-15 22:30,421.0
2022-06-15 22:35,417.0
2022-06-15 22:40,413.0
2022-06-15 22:45,405.0
2022-06-15 22:50,400.0
2022-06-15 22:55,397.0
2022-06-15 23:00,390.0
2022-06-15 23:05,385.0
2022-06-15 23:10,383.0
2022-06-15 23:15,375.0
2022-06-15 23:20,370.0
2022-06-15 23:25,370.0
2022-06-15 23:30,363.0
2022-06-15 23:35,360.0
2022-06-15 23:40,356.0
2022-06-15 23:45,351.0
2022-06-15 23:50,349.0
2022-06-15 23:55,347.0
2022-06-16 00:00,343.0
2022-06-16 00:05,344.0
2022-06-16 00:10,342.0
2022-06-16 00:15,340.0
2022-06-16 00:20,339.0
2022-06-16 00:25,334.0
2022-06-16 00:30,333.0
2022-06-16 00:35,332.0
2022-06-16 00:40,329.0
2022-06-16 00:45,327.0
2022-06-16 00:50,324.0
2022-06-16 00:55,321.0
2022-06-16 01:00,319.0
2022-06-16 01:05,318.0
2022-06-16 01:10,316.0
2022-06-16 01:15,313.0
2022-06-16 01:20,312.0
2022-06-16 01:25,309.0
2022-06-16 01:30,307.0
2022-06-16 01:35,306.0
2022-06-16 01:40,304.0
2022-06-16 01:45,303.0
2022-06-16 01:50,301.0
2022-06-16 01:55,297.0
2022-06-16 02:00,297.0
2022-06-16 02:05,295.0
2022-06-16 02:10,294.0
2022-06-16 02:15,294.0
2022-06-16 02:20,294.0
2022-06-16 02:25,292.0
2022-06-16 02:30,290.0
2022-06-16 02:35,292.0
2022-06-16 02:40,290.0
2022-06-16 02:45,289.0
2022-06-16 02:50,290.0
2022-06-16 02:55,287.0
2022-06-16 03:00,288.0
2022-06-16 03:05,288.0
2022-06-16 03:10,288.0
2022-06-16 03:15,289.0
2022-06-16 03:20,287.0
2022-06-16 03:25,289.0
2022-06-16 03:30,288.0
2022-06-16 03:35,288.0
2022-06-16 03:40,290.0
2022-06-16 03:45,288.0
2022-06-16 03:50,288.0
2022-06-16 03:55,289.0
2022-06-16 04:00,288.0
2022-06-16 04:05,289.0
2022-06-16 04:10,288.0
2022-06-16 04:15,289.0
2022-06-16 04:20,290.0
2022-06-16 04:25,288.0
2022-06-16 04:30,289.0
2022-06-16 04:35,288.0
2022-06-16 04:40,290.0
2022-06-16 04:45,290.0
2022-06-16 04:50,291.0
2022-06-16 04:55,291.0
2022-06-16 05:00,292.0
2022-06-16 05:05,295.0
2022-06-16 05:10,296.0
2022-06-16 05:15,297.0
2022-06-16 05:20,298.0
2022-06-16 05:25,298.0
2022-06-16 05:30,301.0
2022-06-16 05:35,303.0
2022-06-16 05:40,303.0
2022-06-16 05:45,305.0
2022-06-16 05:50,306.0
2022-06-16 05:55,311.0
2022-06-16 06:00,314.0
2022-06-16 06:05,321.0
2022-06-16 06:10,323.0
2022-06-16 06:15,324.0
2022-06-16 06:20,330.0
2022-06-16 06:25,332.0
2022-06-16 06:30,335.0
2022-06-16 06:35,343.0
2022-06-16 06:40,344.0
2022-06-16 06:45,348.0
2022-06-16 06:50,351.0
2022-06-16 06:55,358.0
2022-06-16 07:00,358.0
2022-06-16 07:05,362.0
2022-06-16 07:10,369.0
2022-06-16 07:15,372.0
2022-06-16 07:20,374.0
2022-06-16 07:25,378.0
2022-06-16 07:30,383.0
2022-06-16 07:35,385.0
2022-06-16 07:40,390.0
2022-06-16 07:45,392.0
2022-06-16 07:50,393.0
2022-06-16 07:55,398.0
2022-06-16 08:00,403.0
2022-06-16 08:05,411.0
2022-06-16 08:10,412.0
2022-06-16 08:15,415.0
2022-06-16 08:20,415.0
2022-06-16 08:25,417.0
2022-06-16 08:30,419.0
2022-06-16 08:35,424.0
2022-06-16 08:40,423.0
2022-06-16 08:45,425.0
2022-06-16 08:50,427.0
2022-06-16 08:55,429.0
2022-06-16 09:00,432.0
2022-06-16 09:05,439.0
2022-06-16 09:10,440.0
2022-06-16 09:15,444.0
2022-06-16 09:20,445.0
2022-06-16 09:25,446.0
2022-06-16 09:30,447.0
2022-06-16 09:35,451.0
2022-06-16 09:40,449.0
2022-06-16 09:45,453.0
2022-06-16 09:50,455.0
2022-06-16 09:55,456.0
2022-06-16 10:00,458.0
2022-06-16 10:05,458.0
2022-06-16 10:10,457.0
2022-06-16 10:15,459.0
2022-06-16 10:20,458.0
2022-06-16 10:25,461.0
2022-06-16 10:30,460.0
2022-06-16 10:35,465.0
2022-06-16 10:40,460.0
2022-06-16 10:45,461.0
2022-06-16 10:50,458.0
2022-06-16 10:55,457.0
2022-06-16 11:00,460.0
2022-06-16 11:05,459.0
2022-06-16 11:10,458.0
2022-06-16 11:15,457.0
2022-06-16 11:20,457.0
2022-06-16 11:25,458.0
2022-06-16 11:30,460.0
2022-06-16 11:35,458.0
2022-06-16 11:40,457.0
2022-06-16 11:45,462.0
2022-06-16 11:50,462.0
2022-06-16 11:55,462.0
2022-06-16 12:00,462.0
2022-06-16 12:05,463.0
2022-06-16 12:10,464.0
2022-06-16 12:15,461.0
2022-06-16 12:20,464.0
2022-06-16 12:25,464.0
2022-06-16 12:30,466.0
2022-06-16 12:35,467.0
2022-06-16 12:40,468.0
2022-06-16 12:45,470.0
2022-06-16 12:50,471.0
2022-06-16 12:55,475.0
2022-06-16 13:00,475.0
2022-06-16 13:05,474.0
2022-06-16 13:10,478.0
2022-06-16 13:15,481.0
2022-06-16 13:20,477.0
2022-06-16 13:25,483.0
2022-06-16 13:30,481.0
2022-06-16 13:35,479.0
2022-06-16 13:40,484.0
2022-06-16 13:45,482.0
2022-06-16 13:50,482.0
2022-06-16 13:55,481.0
2022-06-16 14:00,480.0
2022-06-16 14:05,484.0
2022-06-16 14:10,483.0
2022-06-16 14:15,479.0
2022-06-16 14:20,481.0
2022-06-16 14:25,477.0
2022-06-16 14:30,480.0
2022-06-16 14:35,477.0
2022-06-16 14:40,473.0
2022-06-16 14:45,471.0
2022-06-16 14:50,473.0
2022-06-16 14:55,470.0
2022-06-16 15:00,467.0
2022-06-16 15:05,468.0
2022-06-16 15:10,468.0
2022-06-16 15:15,463.0
2022-06-16 15:20,460.0
2022-06-16 15:25,458.0
2022-06-16 15:30,456.0
2022-06-16 15:35,454.0
2022-06-16 15:40,454.0
2022-06-16 15:45,452.0
2022-06-16 15:50,450.0
2022-06-16 15:55,450.0
2022-06-16 16:00,445.0
2022-06-16 16:05,447.0
2022-06-16 16:10,447.0
2022-06-16 16:15,445.0
2022-06-16 16:20,444.0
2022-06-16 16:25,444.0
2022-06-16 16:30,445.0
2022-06-16 16:35,442.0
2022-06-16 16:40,445.0
2022-06-16 16:45,437.0
2022-06-16 16:50,441.0
2022-06-16 16:55,443.0
2022-06-16 17:00,443.0
2022-06-16 17:05,440.0
2022-06-16 17:10,443.0
2022-06-16 17:15,444.0
2022-06-16 17:20,440.0
2022-06-16 17:25,443.0
2022-06-16 17:30,443.0
2022-06-16 17:35,444.0
2022-06-16 17:40,444.0
2022-06-16 17:45,444.0
2022-06-16 17:50,445.0
2022-06-16 17:55,443.0
2022-06-16 18:00,444.0
2022-06-16 18:05,444.0
2022-06-16 18:10,438.0
2022-06-16 18:15,441.0
2022-06-16 18:20,444.0
2022-06-16 18:25,444.0
2022-06-16 18:30,442.0
2022-06-16 18:35,446.0
2022-06-16 18:40,447.0
2022-06-16 18:45,445.0
2022-06-16 18:50,449.0
2022-06-16 18:55,447.0
2022-06-16 19:00,447.0
2022-06-16 19:05,450.0
2022-06-16 19:10,451.0
2022-06-16 19:15,453.0
2022-06-16 19:20,452.0
2022-06-16 19:25,451.0
2022-06-16 19:30,452.0
2022-06-16 19:35,455.0
2022-06-16 19:40,458.0
2022-06-16 19:45,460.0
2022-06-16 19:50,458.0
2022-06-16 19:55,461.0
2022-06-16 20:00,459.0
2022-06-16 20:05,455.0
2022-06-16 20:10,459.0
2022-06-16 20:15,459.0
2022-06-16 20:20,459.0
2022-06-16 20:25,460.0
2022-06-16 20:30,461.0
2022-06-16 20:35,461.0
2022-06-16 20:40,464.0
2022-06-16 20:45,464.0
2022-06-16 20:50,464.0
2022-06-16 20:55,463.0
2022-06-16 21:00,465.0
2022-06-16 21:05,465.0
2022-06-16 21:10,468.0
2022-06-16 21:15,473.0
2022-06-16 21:20,477.0
2022-06-16 21:25,476.0
2022-06-16 21:30,475.0
2022-06-16 21:35,471.0
2022-06-16 21:40,470.0
2022-06-16 21:45,466.0
2022-06-16 21:50,465.0
2022-06-16 21:55,459.0
2022-06-16 22:00,453.0
2022-06-16 22:05,448.0
2022-06-16 22:10,443.0
2022-06-16 22:15,437.0
2022-06-16 22:20,434.0
2022-06-16 22:25,430.0
2022-06-16 22:30,426.0
2022-06-16 22:35,420.0
2022-06-16 22:40,417.0
2022-06-16 22:45,410.0
2022-06-16 22:50,407.0
2022-06-16 22:55,403.0
2022-06-16 23:00,397.0
2022-06-16 23:05,393.0
2022-06-16 23:10,388.0
2022-06-16 23:15,387.0
2022-06-16 23:20,383.0
2022-06-16 23:25,378.0
