fecha,consumo
2015-07-31 20:00,459
2015-07-31 20:05,458
2015-07-31 20:10,457
2015-07-31 20:15,459
2015-07-31 20:20,460
2015-07-31 20:25,463
2015-07-31 20:30,460
2015-07-31 20:35,462
2015-07-31 20:40,462
2015-07-31 20:45,462
2015-07-31 20:50,465
2015-07-31 20:55,469
2015-07-31 21:00,470
2015-07-31 21:05,475
2015-07-31 21:10,481
2015-07-31 21:15,484
2015-07-31 21:20,488
2015-07-31 21:25,490
2015-07-31 21:30,489
2015-07-31 21:35,486
2015-07-31 21:40,484
2015-07-31 21:45,481
2015-07-31 21:50,477
2015-07-31 21:55,474
2015-07-31 22:00,469
2015-07-31 22:05,463
2015-07-31 22:10,456
2015-07-31 22:15,451
2015-07-31 22:20,447
2015-07-31 22:25,442
2015-07-31 22:30,441
2015-07-31 22:35,435
2015-07-31 22:40,431
2015-07-31 22:45,428
2015-07-31 22:50,424
2015-07-31 22:55,421
2015-07-31 23:00,417
2015-07-31 23:05,410
2015-07-31 23:10,407
2015-07-31 23:15,403
2015-07-31 23:20,399
2015-07-31 23:25,397
2015-07-31 23:30,390
2015-07-31 23:35,388
2015-07-31 23:40,385
2015-07-31 23:45,382
2015-07-31 23:50,378
2015-07-31 23:55,374
2015-08-01 00:00,371
2015-08-01 00:05,369
2015-08-01 00:10,364
2015-08-01 00:15,362
2015-08-01 00:20,361
2015-08-01 00:25,356
2015-08-01 00:30,355
2015-08-01 00:35,351
2015-08-01 00:40,349
2015-08-01 00:45,348
2015-08-01 00:50,343
2015-08-01 00:55,341
2015-08-01 01:00,338
2015-08-01 01:05,334
2015-08-01 01:10,333
2015-08-01 01:15,330
2015-08-01 01:20,328
2015-08-01 01:25,327
2015-08-01 01:30,325
2015-08-01 01:35,324
2015-08-01 01:40,321
2015-08-01 01:45,319
2015-08-01 01:50,317
2015-08-01 01:55,315
2015-08-01 02:00,315
2015-08-01 02:05,311
2015-08-01 02:10,310
2015-08-01 02:15,307
2015-08-01 02:20,308
2015-08-01 02:25,305
2015-08-01 02:30,306
2015-08-01 02:35,304
2015-08-01 02:40,304
2015-08-01 02:45,301
2015-08-01 02:50,300
2015-08-01 02:55,300
2015-08-01 03:00,300
2015-08-01 03:05,299
2015-08-01 03:10,300
2015-08-01 03:15,298
2015-08-01 03:20,298
2015-08-01 03:25,299
2015-08-01 03:30,298
2015-08-01 03:35,296
2015-08-01 03:40,296
2015-08-01 03:45,295
2015-08-01 03:50,295
2015-08-01 03:55,295
2015-08-01 04:00,294
2015-08-01 04:05,294
2015-08-01 04:10,293
2015-08-01 04:15,293
2015-08-01 04:20,296
2015-08-01 04:25,293
2015-08-01 04:30,294
2015-08-01 04:35,294
2015-08-01 04:40,295
2015-08-01 04:45,293
2015-08-01 04:50,293
2015-08-01 04:55,294
2015-08-01 05:00,294
2015-08-01 05:05,294
2015-08-01 05:10,293
2015-08-01 05:15,295
2015-08-01 05:20,298
2015-08-01 05:25,296
2015-08-01 05:30,296
2015-08-01 05:35,296
2015-08-01 05:40,297
2015-08-01 05:45,298
2015-08-01 05:50,299
2015-08-01 05:55,301
2015-08-01 06:00,302
2015-08-01 06:05,307
2015-08-01 06:10,307
2015-08-01 06:15,308
2015-08-01 06:20,310
2015-08-01 06:25,310
2015-08-01 06:30,311
2015-08-01 06:35,312
2015-08-01 06:40,314
2015-08-01 06:45,314
2015-08-01 06:50,318
2015-08-01 06:55,320
2015-08-01 07:00,321
2015-08-01 07:05,326
2015-08-01 07:10,328
2015-08-01 07:15,327
2015-08-01 07:20,324
2015-08-01 07:25,319
2015-08-01 07:30,318
2015-08-01 07:35,322
2015-08-01 07:40,322
2015-08-01 07:45,324
2015-08-01 07:50,327
2015-08-01 07:55,329
2015-08-01 08:00,333
2015-08-01 08:05,339
2015-08-01 08:10,345
2015-08-01 08:15,350
2015-08-01 08:20,352
2015-08-01 08:25,353
2015-08-01 08:30,357
2015-08-01 08:35,360
2015-08-01 08:40,364
2015-08-01 08:45,364
2015-08-01 08:50,360
2015-08-01 08:55,369
2015-08-01 09:00,373
2015-08-01 09:05,379
2015-08-01 09:10,383
2015-08-01 09:15,390
2015-08-01 09:20,393
2015-08-01 09:25,395
2015-08-01 09:30,399
2015-08-01 09:35,401
2015-08-01 09:40,402
2015-08-01 09:45,406
2015-08-01 09:50,412
2015-08-01 09:55,414
2015-08-01 10:00,419
2015-08-01 10:05,420
2015-08-01 10:10,426
2015-08-01 10:15,429
2015-08-01 10:20,429
2015-08-01 10:25,430
2015-08-01 10:30,429
2015-08-01 10:35,432
2015-08-01 10:40,432
2015-08-01 10:45,432
2015-08-01 10:50,433
2015-08-01 10:55,434
2015-08-01 11:00,434
2015-08-01 11:05,431
2015-08-01 11:10,431
2015-08-01 11:15,433
2015-08-01 11:20,434
2015-08-01 11:25,434
2015-08-01 11:30,436
2015-08-01 11:35,428
2015-08-01 11:40,428
2015-08-01 11:45,428
2015-08-01 11:50,428
2015-08-01 11:55,429
2015-08-01 12:00,433
2015-08-01 12:05,430
2015-08-01 12:10,430
2015-08-01 12:15,434
2015-08-01 12:20,429
2015-08-01 12:25,434
2015-08-01 12:30,434
2015-08-01 12:35,434
2015-08-01 12:40,436
2015-08-01 12:45,435
2015-08-01 12:50,443
2015-08-01 12:55,436
2015-08-01 13:00,437
2015-08-01 13:05,441
2015-08-01 13:10,427
2015-08-01 13:15,437
2015-08-01 13:20,438
2015-08-01 13:25,441
2015-08-01 13:30,441
2015-08-01 13:35,444
2015-08-01 13:40,443
2015-08-01 13:45,441
2015-08-01 13:50,443
2015-08-01 13:55,442
2015-08-01 14:00,439
2015-08-01 14:05,437
2015-08-01 14:10,434
2015-08-01 14:15,435
2015-08-01 14:20,433
2015-08-01 14:25,431
2015-08-01 14:30,428
2015-08-01 14:35,431
2015-08-01 14:40,427
2015-08-01 14:45,428
2015-08-01 14:50,427
2015-08-01 14:55,426
2015-08-01 15:00,424
2015-08-01 15:05,424
2015-08-01 15:10,420
2015-08-01 15:15,415
2015-08-01 15:20,417
2015-08-01 15:25,415
2015-08-01 15:30,415
2015-08-01 15:35,412
2015-08-01 15:40,411
2015-08-01 15:45,409
2015-08-01 15:50,407
2015-08-01 15:55,405
2015-08-01 16:00,408
2015-08-01 16:05,403
2015-08-01 16:10,404
2015-08-01 16:15,405
2015-08-01 16:20,402
2015-08-01 16:25,400
2015-08-01 16:30,398
2015-08-01 16:35,399
2015-08-01 16:40,398
2015-08-01 16:45,400
2015-08-01 16:50,401
2015-08-01 16:55,403
2015-08-01 17:00,405
2015-08-01 17:05,406
2015-08-01 17:10,406
2015-08-01 17:15,406
2015-08-01 17:20,406
2015-08-01 17:25,407
2015-08-01 17:30,408
2015-08-01 17:35,410
2015-08-01 17:40,411
2015-08-01 17:45,412
2015-08-01 17:50,414
2015-08-01 17:55,414
2015-08-01 18:00,416
2015-08-01 18:05,416
2015-08-01 18:10,417
2015-08-01 18:15,418
2015-08-01 18:20,419
2015-08-01 18:25,421
2015-08-01 18:30,420
2015-08-01 18:35,421
2015-08-01 18:40,421
2015-08-01 18:45,423
2015-08-01 18:50,421
2015-08-01 18:55,423
2015-08-01 19:00,423
2015-08-01 19:05,424
2015-08-01 19:10,425
2015-08-01 19:15,425
2015-08-01 19:20,425
2015-08-01 19:25,426
2015-08-01 19:30,427
2015-08-01 19:35,427
2015-08-01 19:40,426
2015-08-01 19:45,427
2015-08-01 19:50,428
2015-08-01 19:55,429
2015-08-01 20:00,428
2015-08-01 20:05,430
2015-08-01 20:10,431
2015-08-01 20:15,430
2015-08-01 20:20,433
2015-08-01 20:25,438
2015-08-01 20:30,436
2015-08-01 20:35,435
2015-08-01 20:40,437
2015-08-01 20:45,438
2015-08-01 20:50,438
2015-08-01 20:55,441
2015-08-01 21:00,447
2015-08-01 21:05,451
2015-08-01 21:10,456
2015-08-01 21:15,462
2015-08-01 21:20,463
2015-08-01 21:25,464
2015-08-01 21:30,462
2015-08-01 21:35,462
2015-08-01 21:40,459
2015-08-01 21:45,457
2015-08-01 21:50,454
2015-08-01 21:55,452
2015-08-01 22:00,447
2015-08-01 22:05,442
2015-08-01 22:10,437
2015-08-01 22:15,434
2015-08-01 22:20,430
2015-08-01 22:25,427
2015-08-01 22:30,422
2015-08-01 22:35,419
2015-08-01 22:40,415
2015-08-01 22:45,412
2015-08-01 22:50,409
2015-08-01 22:55,404
2015-08-01 23:00,403
2015-08-01 23:05,397
2015-08-01 23:10,391
2015-08-01 23:15,389
2015-08-01 23:20,388
2015-08-01 23:25,383
2015-08-01 23:30,381
2015-08-01 23:35,377
2015-08-01 23:40,375
2015-08-01 23:45,371
2015-08-01 23:50,368
2015-08-01 23:55,365
2015-08-02 00:00,362
2015-08-02 00:05,358
2015-08-02 00:10,355
2015-08-02 00:15,351
2015-08-02 00:20,348
2015-08-02 00:25,345
2015-08-02 00:30,340
2015-08-02 00:35,338
2015-08-02 00:40,335
2015-08-02 00:45,334
2015-08-02 00:50,330
2015-08-02 00:55,328
2015-08-02 01:00,326
2015-08-02 01:05,323
2015-08-02 01:10,322
2015-08-02 01:15,319
2015-08-02 01:20,317
2015-08-02 01:25,316
2015-08-02 01:30,313
2015-08-02 01:35,312
2015-08-02 01:40,310
2015-08-02 01:45,306
2015-08-02 01:50,305
2015-08-02 01:55,303
2015-08-02 02:00,301
2015-08-02 02:05,
2015-08-02 02:10,
2015-08-02 02:15,
2015-08-02 02:20,
2015-08-02 02:25,
2015-08-02 02:30,
2015-08-02 02:35,
2015-08-02 02:40,
2015-08-02 02:45,
2015-08-02 02:50,
2015-08-02 02:55,
