fecha,consumo
2015-01-20 20:00,533
2015-01-20 20:05,534
2015-01-20 20:10,535
2015-01-20 20:15,537
2015-01-20 20:20,536
2015-01-20 20:25,537
2015-01-20 20:30,538
2015-01-20 20:35,537
2015-01-20 20:40,537
2015-01-20 20:45,536
2015-01-20 20:50,536
2015-01-20 20:55,533
2015-01-20 21:00,531
2015-01-20 21:05,529
2015-01-20 21:10,526
2015-01-20 21:15,520
2015-01-20 21:20,518
2015-01-20 21:25,514
2015-01-20 21:30,509
2015-01-20 21:35,503
2015-01-20 21:40,498
2015-01-20 21:45,491
2015-01-20 21:50,486
2015-01-20 21:55,479
2015-01-20 22:00,471
2015-01-20 22:05,461
2015-01-20 22:10,454
2015-01-20 22:15,448
2015-01-20 22:20,443
2015-01-20 22:25,437
2015-01-20 22:30,432
2015-01-20 22:35,426
2015-01-20 22:40,419
2015-01-20 22:45,413
2015-01-20 22:50,407
2015-01-20 22:55,401
2015-01-20 23:00,398
2015-01-20 23:05,391
2015-01-20 23:10,384
2015-01-20 23:15,381
2015-01-20 23:20,377
2015-01-20 23:25,372
2015-01-20 23:30,368
2015-01-20 23:35,362
2015-01-20 23:40,356
2015-01-20 23:45,350
2015-01-20 23:50,346
2015-01-20 23:55,339
2015-01-21 00:00,336
2015-01-21 00:05,328
2015-01-21 00:10,326
2015-01-21 00:15,322
2015-01-21 00:20,317
2015-01-21 00:25,315
2015-01-21 00:30,312
2015-01-21 00:35,308
2015-01-21 00:40,306
2015-01-21 00:45,303
2015-01-21 00:50,300
2015-01-21 00:55,297
2015-01-21 01:00,294
2015-01-21 01:05,290
2015-01-21 01:10,289
2015-01-21 01:15,286
2015-01-21 01:20,283
2015-01-21 01:25,283
2015-01-21 01:30,281
2015-01-21 01:35,277
2015-01-21 01:40,277
2015-01-21 01:45,273
2015-01-21 01:50,274
2015-01-21 01:55,274
2015-01-21 02:00,270
2015-01-21 02:05,270
2015-01-21 02:10,270
2015-01-21 02:15,268
2015-01-21 02:20,265
2015-01-21 02:25,264
2015-01-21 02:30,264
2015-01-21 02:35,264
2015-01-21 02:40,264
2015-01-21 02:45,263
2015-01-21 02:50,261
2015-01-21 02:55,259
2015-01-21 03:00,261
2015-01-21 03:05,262
2015-01-21 03:10,261
2015-01-21 03:15,261
2015-01-21 03:20,260
2015-01-21 03:25,258
2015-01-21 03:30,259
2015-01-21 03:35,257
2015-01-21 03:40,256
2015-01-21 03:45,257
2015-01-21 03:50,257
2015-01-21 03:55,256
2015-01-21 04:00,258
2015-01-21 04:05,258
2015-01-21 04:10,258
2015-01-21 04:15,260
2015-01-21 04:20,257
2015-01-21 04:25,257
2015-01-21 04:30,258
2015-01-21 04:35,259
2015-01-21 04:40,258
2015-01-21 04:45,260
2015-01-21 04:50,261
2015-01-21 04:55,263
2015-01-21 05:00,264
2015-01-21 05:05,263
2015-01-21 05:10,263
2015-01-21 05:15,267
2015-01-21 05:20,268
2015-01-21 05:25,269
2015-01-21 05:30,269
2015-01-21 05:35,274
2015-01-21 05:40,274
2015-01-21 05:45,278
2015-01-21 05:50,280
2015-01-21 05:55,278
2015-01-21 06:00,282
2015-01-21 06:05,289
2015-01-21 06:10,293
2015-01-21 06:15,299
2015-01-21 06:20,301
2015-01-21 06:25,305
2015-01-21 06:30,309
2015-01-21 06:35,316
2015-01-21 06:40,316
2015-01-21 06:45,324
2015-01-21 06:50,331
2015-01-21 06:55,339
2015-01-21 07:00,346
2015-01-21 07:05,358
2015-01-21 07:10,366
2015-01-21 07:15,375
2015-01-21 07:20,383
2015-01-21 07:25,393
2015-01-21 07:30,397
2015-01-21 07:35,406
2015-01-21 07:40,407
2015-01-21 07:45,406
2015-01-21 07:50,408
2015-01-21 07:55,407
2015-01-21 08:00,410
2015-01-21 08:05,416
2015-01-21 08:10,423
2015-01-21 08:15,426
2015-01-21 08:20,429
2015-01-21 08:25,428
2015-01-21 08:30,429
2015-01-21 08:35,435
2015-01-21 08:40,436
2015-01-21 08:45,438
2015-01-21 08:50,441
2015-01-21 08:55,441
2015-01-21 09:00,449
2015-01-21 09:05,451
2015-01-21 09:10,456
2015-01-21 09:15,457
2015-01-21 09:20,460
2015-01-21 09:25,461
2015-01-21 09:30,464
2015-01-21 09:35,463
2015-01-21 09:40,468
2015-01-21 09:45,469
2015-01-21 09:50,471
2015-01-21 09:55,474
2015-01-21 10:00,475
2015-01-21 10:05,476
2015-01-21 10:10,479
2015-01-21 10:15,478
2015-01-21 10:20,476
2015-01-21 10:25,478
2015-01-21 10:30,476
2015-01-21 10:35,476
2015-01-21 10:40,476
2015-01-21 10:45,475
2015-01-21 10:50,476
2015-01-21 10:55,478
2015-01-21 11:00,473
2015-01-21 11:05,474
2015-01-21 11:10,475
2015-01-21 11:15,474
2015-01-21 11:20,470
2015-01-21 11:25,474
2015-01-21 11:30,474
2015-01-21 11:35,474
2015-01-21 11:40,476
2015-01-21 11:45,479
2015-01-21 11:50,479
2015-01-21 11:55,475
2015-01-21 12:00,478
2015-01-21 12:05,478
2015-01-21 12:10,479
2015-01-21 12:15,474
2015-01-21 12:20,478
2015-01-21 12:25,478
2015-01-21 12:30,479
2015-01-21 12:35,479
2015-01-21 12:40,481
2015-01-21 12:45,482
2015-01-21 12:50,479
2015-01-21 12:55,480
2015-01-21 13:00,480
2015-01-21 13:05,478
2015-01-21 13:10,480
2015-01-21 13:15,477
2015-01-21 13:20,481
2015-01-21 13:25,473
2015-01-21 13:30,478
2015-01-21 13:35,476
2015-01-21 13:40,478
2015-01-21 13:45,478
2015-01-21 13:50,478
2015-01-21 13:55,478
2015-01-21 14:00,476
2015-01-21 14:05,473
2015-01-21 14:10,472
2015-01-21 14:15,472
2015-01-21 14:20,472
2015-01-21 14:25,472
2015-01-21 14:30,470
2015-01-21 14:35,469
2015-01-21 14:40,467
2015-01-21 14:45,468
2015-01-21 14:50,466
2015-01-21 14:55,464
2015-01-21 15:00,463
2015-01-21 15:05,461
2015-01-21 15:10,459
2015-01-21 15:15,457
2015-01-21 15:20,456
2015-01-21 15:25,454
2015-01-21 15:30,454
2015-01-21 15:35,446
2015-01-21 15:40,450
2015-01-21 15:45,447
2015-01-21 15:50,446
2015-01-21 15:55,442
2015-01-21 16:00,442
2015-01-21 16:05,443
2015-01-21 16:10,444
2015-01-21 16:15,440
2015-01-21 16:20,437
2015-01-21 16:25,432
2015-01-21 16:30,441
2015-01-21 16:35,439
2015-01-21 16:40,440
2015-01-21 16:45,438
2015-01-21 16:50,436
2015-01-21 16:55,441
2015-01-21 17:00,437
2015-01-21 17:05,433
2015-01-21 17:10,438
2015-01-21 17:15,436
2015-01-21 17:20,439
2015-01-21 17:25,439
2015-01-21 17:30,439
2015-01-21 17:35,441
2015-01-21 17:40,445
2015-01-21 17:45,447
2015-01-21 17:50,447
2015-01-21 17:55,446
2015-01-21 18:00,446
2015-01-21 18:05,453
2015-01-21 18:10,452
2015-01-21 18:15,455
2015-01-21 18:20,461
2015-01-21 18:25,464
2015-01-21 18:30,467
