fecha,consumo
2014-04-27 20:00,360
2014-04-27 20:05,358
2014-04-27 20:10,367
2014-04-27 20:15,368
2014-04-27 20:20,371
2014-04-27 20:25,374
2014-04-27 20:30,377
2014-04-27 20:35,379
2014-04-27 20:40,382
2014-04-27 20:45,389
2014-04-27 20:50,397
2014-04-27 20:55,410
2014-04-27 21:00,413
2014-04-27 21:05,415
2014-04-27 21:10,416
2014-04-27 21:15,419
2014-04-27 21:20,424
2014-04-27 21:25,422
2014-04-27 21:30,420
2014-04-27 21:35,417
2014-04-27 21:40,414
2014-04-27 21:45,413
2014-04-27 21:50,412
2014-04-27 21:55,410
2014-04-27 22:00,403
2014-04-27 22:05,401
2014-04-27 22:10,397
2014-04-27 22:15,394
2014-04-27 22:20,389
2014-04-27 22:25,387
2014-04-27 22:30,384
2014-04-27 22:35,379
2014-04-27 22:40,374
2014-04-27 22:45,365
2014-04-27 22:50,362
2014-04-27 22:55,363
2014-04-27 23:00,355
2014-04-27 23:05,353
2014-04-27 23:10,350
2014-04-27 23:15,340
2014-04-27 23:20,340
2014-04-27 23:25,339
2014-04-27 23:30,327
2014-04-27 23:35,325
2014-04-27 23:40,322
2014-04-27 23:45,320
2014-04-27 23:50,308
2014-04-27 23:55,308
2014-04-28 00:00,307
2014-04-28 00:05,304
2014-04-28 00:10,301
2014-04-28 00:15,298
2014-04-28 00:20,289
2014-04-28 00:25,286
2014-04-28 00:30,283
2014-04-28 00:35,280
2014-04-28 00:40,279
2014-04-28 00:45,279
2014-04-28 00:50,274
2014-04-28 00:55,274
2014-04-28 01:00,271
2014-04-28 01:05,268
2014-04-28 01:10,268
2014-04-28 01:15,264
2014-04-28 01:20,263
2014-04-28 01:25,262
2014-04-28 01:30,260
2014-04-28 01:35,259
2014-04-28 01:40,258
2014-04-28 01:45,256
2014-04-28 01:50,254
2014-04-28 01:55,255
2014-04-28 02:00,251
2014-04-28 02:05,251
2014-04-28 02:10,249
2014-04-28 02:15,249
2014-04-28 02:20,250
2014-04-28 02:25,248
2014-04-28 02:30,245
2014-04-28 02:35,245
2014-04-28 02:40,244
2014-04-28 02:45,245
2014-04-28 02:50,243
2014-04-28 02:55,244
2014-04-28 03:00,244
2014-04-28 03:05,243
2014-04-28 03:10,243
2014-04-28 03:15,243
2014-04-28 03:20,242
2014-04-28 03:25,242
2014-04-28 03:30,240
2014-04-28 03:35,241
2014-04-28 03:40,242
2014-04-28 03:45,242
2014-04-28 03:50,242
2014-04-28 03:55,243
2014-04-28 04:00,242
2014-04-28 04:05,244
2014-04-28 04:10,243
2014-04-28 04:15,244
2014-04-28 04:20,245
2014-04-28 04:25,245
2014-04-28 04:30,245
2014-04-28 04:35,243
2014-04-28 04:40,245
2014-04-28 04:45,245
2014-04-28 04:50,245
2014-04-28 04:55,245
2014-04-28 05:00,248
2014-04-28 05:05,248
2014-04-28 05:10,246
2014-04-28 05:15,251
