fecha,consumo
2016-07-14 20:00,472.0
2016-07-14 20:05,471.0
2016-07-14 20:10,472.0
2016-07-14 20:15,474.0
2016-07-14 20:20,472.0
2016-07-14 20:25,473.0
2016-07-14 20:30,473.0
2016-07-14 20:35,475.0
2016-07-14 20:40,474.0
2016-07-14 20:45,474.0
2016-07-14 20:50,478.0
2016-07-14 20:55,480.0
2016-07-14 21:00,479.0
2016-07-14 21:05,484.0
2016-07-14 21:10,484.0
2016-07-14 21:15,490.0
2016-07-14 21:20,498.0
2016-07-14 21:25,501.0
2016-07-14 21:30,504.0
2016-07-14 21:35,502.0
2016-07-14 21:40,497.0
2016-07-14 21:45,494.0
2016-07-14 21:50,493.0
2016-07-14 21:55,489.0
2016-07-14 22:00,485.0
2016-07-14 22:05,479.0
2016-07-14 22:10,475.0
2016-07-14 22:15,467.0
2016-07-14 22:20,463.0
2016-07-14 22:25,456.0
2016-07-14 22:30,457.0
2016-07-14 22:35,453.0
2016-07-14 22:40,450.0
2016-07-14 22:45,443.0
2016-07-14 22:50,438.0
2016-07-14 22:55,433.0
2016-07-14 23:00,427.0
2016-07-14 23:05,423.0
2016-07-14 23:10,420.0
2016-07-14 23:15,414.0
2016-07-14 23:20,408.0
2016-07-14 23:25,405.0
2016-07-14 23:30,401.0
2016-07-14 23:35,396.0
2016-07-14 23:40,393.0
2016-07-14 23:45,388.0
2016-07-14 23:50,385.0
2016-07-14 23:55,380.0
2016-07-15 00:00,375.0
2016-07-15 00:05,372.0
2016-07-15 00:10,370.0
2016-07-15 00:15,365.0
2016-07-15 00:20,363.0
2016-07-15 00:25,359.0
2016-07-15 00:30,356.0
2016-07-15 00:35,355.0
2016-07-15 00:40,350.0
2016-07-15 00:45,347.0
2016-07-15 00:50,342.0
2016-07-15 00:55,341.0
2016-07-15 01:00,337.0
2016-07-15 01:05,335.0
2016-07-15 01:10,330.0
2016-07-15 01:15,329.0
2016-07-15 01:20,325.0
2016-07-15 01:25,324.0
2016-07-15 01:30,323.0
2016-07-15 01:35,320.0
2016-07-15 01:40,317.0
2016-07-15 01:45,317.0
2016-07-15 01:50,315.0
2016-07-15 01:55,313.0
2016-07-15 02:00,314.0
2016-07-15 02:05,313.0
2016-07-15 02:10,311.0
2016-07-15 02:15,308.0
2016-07-15 02:20,309.0
2016-07-15 02:25,307.0
2016-07-15 02:30,307.0
2016-07-15 02:35,305.0
2016-07-15 02:40,306.0
2016-07-15 02:45,305.0
2016-07-15 02:50,302.0
2016-07-15 02:55,303.0
2016-07-15 03:00,302.0
2016-07-15 03:05,301.0
2016-07-15 03:10,301.0
2016-07-15 03:15,300.0
2016-07-15 03:20,299.0
2016-07-15 03:25,299.0
2016-07-15 03:30,300.0
2016-07-15 03:35,298.0
2016-07-15 03:40,297.0
2016-07-15 03:45,299.0
2016-07-15 03:50,297.0
2016-07-15 03:55,298.0
2016-07-15 04:00,297.0
2016-07-15 04:05,298.0
2016-07-15 04:10,298.0
2016-07-15 04:15,298.0
2016-07-15 04:20,298.0
2016-07-15 04:25,298.0
2016-07-15 04:30,298.0
2016-07-15 04:35,298.0
2016-07-15 04:40,301.0
2016-07-15 04:45,300.0
2016-07-15 04:50,298.0
2016-07-15 04:55,301.0
2016-07-15 05:00,300.0
2016-07-15 05:05,302.0
2016-07-15 05:10,304.0
2016-07-15 05:15,304.0
2016-07-15 05:20,303.0
2016-07-15 05:25,304.0
2016-07-15 05:30,305.0
2016-07-15 05:35,307.0
2016-07-15 05:40,309.0
2016-07-15 05:45,310.0
2016-07-15 05:50,311.0
2016-07-15 05:55,315.0
2016-07-15 06:00,317.0
