fecha,consumo
2013-05-21 20:00,439.0
2013-05-21 20:05,439.0
2013-05-21 20:10,439.0
2013-05-21 20:15,441.0
2013-05-21 20:20,444.0
2013-05-21 20:25,449.0
2013-05-21 20:30,449.0
2013-05-21 20:35,452.0
2013-05-21 20:40,455.0
2013-05-21 20:45,458.0
2013-05-21 20:50,464.0
2013-05-21 20:55,467.0
2013-05-21 21:00,474.0
2013-05-21 21:05,479.0
2013-05-21 21:10,485.0
2013-05-21 21:15,488.0
2013-05-21 21:20,489.0
2013-05-21 21:25,489.0
2013-05-21 21:30,487.0
2013-05-21 21:35,484.0
2013-05-21 21:40,479.0
2013-05-21 21:45,477.0
2013-05-21 21:50,472.0
2013-05-21 21:55,467.0
2013-05-21 22:00,460.0
2013-05-21 22:05,451.0
2013-05-21 22:10,445.0
2013-05-21 22:15,437.0
2013-05-21 22:20,434.0
2013-05-21 22:25,429.0
2013-05-21 22:30,423.0
2013-05-21 22:35,415.0
2013-05-21 22:40,411.0
2013-05-21 22:45,407.0
2013-05-21 22:50,400.0
2013-05-21 22:55,397.0
2013-05-21 23:00,389.0
2013-05-21 23:05,384.0
2013-05-21 23:10,379.0
2013-05-21 23:15,375.0
2013-05-21 23:20,374.0
2013-05-21 23:25,366.0
2013-05-21 23:30,362.0
2013-05-21 23:35,358.0
2013-05-21 23:40,351.0
2013-05-21 23:45,346.0
2013-05-21 23:50,342.0
2013-05-21 23:55,337.0
2013-05-22 00:00,335.0
2013-05-22 00:05,333.0
2013-05-22 00:10,329.0
2013-05-22 00:15,325.0
2013-05-22 00:20,323.0
2013-05-22 00:25,321.0
2013-05-22 00:30,317.0
2013-05-22 00:35,315.0
2013-05-22 00:40,310.0
2013-05-22 00:45,308.0
2013-05-22 00:50,302.0
2013-05-22 00:55,303.0
2013-05-22 01:00,298.0
2013-05-22 01:05,298.0
2013-05-22 01:10,296.0
2013-05-22 01:15,294.0
2013-05-22 01:20,292.0
2013-05-22 01:25,289.0
2013-05-22 01:30,287.0
2013-05-22 01:35,285.0
2013-05-22 01:40,284.0
2013-05-22 01:45,281.0
2013-05-22 01:50,281.0
2013-05-22 01:55,281.0
2013-05-22 02:00,279.0
2013-05-22 02:05,278.0
2013-05-22 02:10,276.0
2013-05-22 02:15,275.0
2013-05-22 02:20,274.0
2013-05-22 02:25,273.0
2013-05-22 02:30,273.0
2013-05-22 02:35,273.0
2013-05-22 02:40,272.0
2013-05-22 02:45,271.0
2013-05-22 02:50,268.0
2013-05-22 02:55,270.0
2013-05-22 03:00,269.0
2013-05-22 03:05,269.0
2013-05-22 03:10,270.0
2013-05-22 03:15,269.0
2013-05-22 03:20,269.0
2013-05-22 03:25,269.0
2013-05-22 03:30,269.0
2013-05-22 03:35,266.0
2013-05-22 03:40,267.0
2013-05-22 03:45,267.0
2013-05-22 03:50,266.0
2013-05-22 03:55,268.0
2013-05-22 04:00,268.0
2013-05-22 04:05,267.0
2013-05-22 04:10,269.0
2013-05-22 04:15,269.0
2013-05-22 04:20,269.0
2013-05-22 04:25,269.0
2013-05-22 04:30,269.0
2013-05-22 04:35,269.0
2013-05-22 04:40,271.0
2013-05-22 04:45,269.0
2013-05-22 04:50,269.0
2013-05-22 04:55,271.0
2013-05-22 05:00,272.0
2013-05-22 05:05,272.0
2013-05-22 05:10,274.0
2013-05-22 05:15,277.0
2013-05-22 05:20,277.0
2013-05-22 05:25,278.0
2013-05-22 05:30,280.0
2013-05-22 05:35,280.0
2013-05-22 05:40,282.0
2013-05-22 05:45,283.0
2013-05-22 05:50,285.0
2013-05-22 05:55,289.0
2013-05-22 06:00,291.0
2013-05-22 06:05,298.0
2013-05-22 06:10,300.0
2013-05-22 06:15,305.0
2013-05-22 06:20,308.0
2013-05-22 06:25,312.0
2013-05-22 06:30,315.0
2013-05-22 06:35,320.0
2013-05-22 06:40,324.0
2013-05-22 06:45,326.0
2013-05-22 06:50,334.0
2013-05-22 06:55,340.0
2013-05-22 07:00,348.0
2013-05-22 07:05,351.0
2013-05-22 07:10,356.0
2013-05-22 07:15,359.0
2013-05-22 07:20,362.0
2013-05-22 07:25,365.0
2013-05-22 07:30,370.0
2013-05-22 07:35,376.0
2013-05-22 07:40,379.0
2013-05-22 07:45,383.0
2013-05-22 07:50,385.0
2013-05-22 07:55,388.0
2013-05-22 08:00,391.0
2013-05-22 08:05,401.0
2013-05-22 08:10,406.0
2013-05-22 08:15,409.0
2013-05-22 08:20,412.0
2013-05-22 08:25,413.0
2013-05-22 08:30,414.0
2013-05-22 08:35,419.0
2013-05-22 08:40,417.0
2013-05-22 08:45,417.0
2013-05-22 08:50,417.0
2013-05-22 08:55,418.0
2013-05-22 09:00,425.0
2013-05-22 09:05,424.0
2013-05-22 09:10,425.0
2013-05-22 09:15,429.0
2013-05-22 09:20,427.0
2013-05-22 09:25,432.0
2013-05-22 09:30,441.0
2013-05-22 09:35,435.0
2013-05-22 09:40,440.0
2013-05-22 09:45,443.0
2013-05-22 09:50,448.0
2013-05-22 09:55,449.0
2013-05-22 10:00,452.0
2013-05-22 10:05,449.0
2013-05-22 10:10,451.0
2013-05-22 10:15,454.0
2013-05-22 10:20,456.0
2013-05-22 10:25,453.0
2013-05-22 10:30,452.0
2013-05-22 10:35,452.0
2013-05-22 10:40,452.0
2013-05-22 10:45,458.0
2013-05-22 10:50,456.0
2013-05-22 10:55,454.0
2013-05-22 11:00,451.0
2013-05-22 11:05,455.0
2013-05-22 11:10,454.0
2013-05-22 11:15,453.0
2013-05-22 11:20,456.0
2013-05-22 11:25,454.0
2013-05-22 11:30,454.0
2013-05-22 11:35,455.0
2013-05-22 11:40,460.0
2013-05-22 11:45,459.0
2013-05-22 11:50,459.0
2013-05-22 11:55,463.0
2013-05-22 12:00,463.0
2013-05-22 12:05,462.0
2013-05-22 12:10,463.0
2013-05-22 12:15,465.0
2013-05-22 12:20,467.0
2013-05-22 12:25,460.0
2013-05-22 12:30,466.0
2013-05-22 12:35,467.0
2013-05-22 12:40,470.0
2013-05-22 12:45,468.0
2013-05-22 12:50,472.0
2013-05-22 12:55,472.0
2013-05-22 13:00,471.0
2013-05-22 13:05,466.0
2013-05-22 13:10,468.0
2013-05-22 13:15,466.0
2013-05-22 13:20,460.0
2013-05-22 13:25,477.0
2013-05-22 13:30,470.0
2013-05-22 13:35,465.0
2013-05-22 13:40,466.0
2013-05-22 13:45,471.0
2013-05-22 13:50,470.0
2013-05-22 13:55,466.0
2013-05-22 14:00,460.0
2013-05-22 14:05,459.0
2013-05-22 14:10,453.0
2013-05-22 14:15,462.0
2013-05-22 14:20,459.0
2013-05-22 14:25,458.0
2013-05-22 14:30,451.0
2013-05-22 14:35,450.0
2013-05-22 14:40,452.0
2013-05-22 14:45,445.0
2013-05-22 14:50,445.0
2013-05-22 14:55,446.0
2013-05-22 15:00,441.0
2013-05-22 15:05,445.0
2013-05-22 15:10,442.0
2013-05-22 15:15,440.0
2013-05-22 15:20,441.0
2013-05-22 15:25,444.0
2013-05-22 15:30,431.0
2013-05-22 15:35,433.0
2013-05-22 15:40,433.0
2013-05-22 15:45,432.0
2013-05-22 15:50,432.0
2013-05-22 15:55,433.0
2013-05-22 16:00,426.0
2013-05-22 16:05,427.0
2013-05-22 16:10,426.0
2013-05-22 16:15,429.0
2013-05-22 16:20,427.0
2013-05-22 16:25,426.0
2013-05-22 16:30,425.0
2013-05-22 16:35,423.0
2013-05-22 16:40,424.0
2013-05-22 16:45,423.0
2013-05-22 16:50,421.0
2013-05-22 16:55,423.0
2013-05-22 17:00,418.0
2013-05-22 17:05,421.0
2013-05-22 17:10,421.0
2013-05-22 17:15,418.0
2013-05-22 17:20,422.0
2013-05-22 17:25,421.0
2013-05-22 17:30,420.0
2013-05-22 17:35,421.0
2013-05-22 17:40,422.0
2013-05-22 17:45,424.0
2013-05-22 17:50,424.0
2013-05-22 17:55,425.0
2013-05-22 18:00,423.0
2013-05-22 18:05,426.0
2013-05-22 18:10,425.0
2013-05-22 18:15,425.0
2013-05-22 18:20,423.0
2013-05-22 18:25,426.0
2013-05-22 18:30,427.0
2013-05-22 18:35,426.0
2013-05-22 18:40,427.0
2013-05-22 18:45,426.0
2013-05-22 18:50,425.0
2013-05-22 18:55,424.0
2013-05-22 19:00,425.0
2013-05-22 19:05,426.0
2013-05-22 19:10,427.0
2013-05-22 19:15,427.0
2013-05-22 19:20,426.0
2013-05-22 19:25,429.0
2013-05-22 19:30,431.0
2013-05-22 19:35,433.0
2013-05-22 19:40,435.0
2013-05-22 19:45,435.0
2013-05-22 19:50,435.0
2013-05-22 19:55,438.0
2013-05-22 20:00,436.0
2013-05-22 20:05,440.0
2013-05-22 20:10,442.0
2013-05-22 20:15,444.0
2013-05-22 20:20,446.0
2013-05-22 20:25,449.0
2013-05-22 20:30,452.0
2013-05-22 20:35,454.0
2013-05-22 20:40,457.0
2013-05-22 20:45,460.0
2013-05-22 20:50,464.0
2013-05-22 20:55,467.0
2013-05-22 21:00,471.0
2013-05-22 21:05,480.0
2013-05-22 21:10,485.0
2013-05-22 21:15,488.0
2013-05-22 21:20,490.0
2013-05-22 21:25,487.0
2013-05-22 21:30,485.0
2013-05-22 21:35,483.0
2013-05-22 21:40,479.0
2013-05-22 21:45,476.0
2013-05-22 21:50,467.0
2013-05-22 21:55,463.0
2013-05-22 22:00,459.0
2013-05-22 22:05,449.0
2013-05-22 22:10,444.0
2013-05-22 22:15,440.0
2013-05-22 22:20,433.0
2013-05-22 22:25,427.0
2013-05-22 22:30,415.0
2013-05-22 22:35,416.0
2013-05-22 22:40,409.0
2013-05-22 22:45,403.0
2013-05-22 22:50,399.0
2013-05-22 22:55,394.0
2013-05-22 23:00,392.0
2013-05-22 23:05,385.0
2013-05-22 23:10,380.0
2013-05-22 23:15,375.0
2013-05-22 23:20,372.0
2013-05-22 23:25,367.0
2013-05-22 23:30,361.0
2013-05-22 23:35,356.0
2013-05-22 23:40,351.0
2013-05-22 23:45,347.0
2013-05-22 23:50,341.0
2013-05-22 23:55,336.0
2013-05-23 00:00,331.0
2013-05-23 00:05,332.0
2013-05-23 00:10,329.0
2013-05-23 00:15,325.0
2013-05-23 00:20,322.0
2013-05-23 00:25,319.0
2013-05-23 00:30,315.0
2013-05-23 00:35,313.0
2013-05-23 00:40,308.0
2013-05-23 00:45,304.0
2013-05-23 00:50,303.0
2013-05-23 00:55,299.0
2013-05-23 01:00,298.0
2013-05-23 01:05,295.0
2013-05-23 01:10,291.0
2013-05-23 01:15,291.0
2013-05-23 01:20,287.0
2013-05-23 01:25,287.0
2013-05-23 01:30,284.0
2013-05-23 01:35,282.0
2013-05-23 01:40,281.0
2013-05-23 01:45,278.0
2013-05-23 01:50,277.0
2013-05-23 01:55,278.0
2013-05-23 02:00,276.0
