fecha,consumo
2013-09-19 20:00,467
2013-09-19 20:05,468
2013-09-19 20:10,475
2013-09-19 20:15,484
2013-09-19 20:20,492
2013-09-19 20:25,501
2013-09-19 20:30,505
2013-09-19 20:35,508
2013-09-19 20:40,509
2013-09-19 20:45,509
2013-09-19 20:50,511
2013-09-19 20:55,510
2013-09-19 21:00,510
2013-09-19 21:05,506
2013-09-19 21:10,503
2013-09-19 21:15,501
2013-09-19 21:20,497
2013-09-19 21:25,492
2013-09-19 21:30,491
2013-09-19 21:35,483
2013-09-19 21:40,478
2013-09-19 21:45,472
2013-09-19 21:50,468
2013-09-19 21:55,463
2013-09-19 22:00,455
2013-09-19 22:05,446
2013-09-19 22:10,441
2013-09-19 22:15,432
2013-09-19 22:20,430
2013-09-19 22:25,422
2013-09-19 22:30,417
2013-09-19 22:35,411
2013-09-19 22:40,406
2013-09-19 22:45,403
2013-09-19 22:50,397
2013-09-19 22:55,393
2013-09-19 23:00,388
2013-09-19 23:05,382
2013-09-19 23:10,378
2013-09-19 23:15,375
2013-09-19 23:20,371
2013-09-19 23:25,367
2013-09-19 23:30,363
2013-09-19 23:35,358
2013-09-19 23:40,354
2013-09-19 23:45,349
2013-09-19 23:50,344
2013-09-19 23:55,342
2013-09-20 00:00,336
2013-09-20 00:05,333
2013-09-20 00:10,328
2013-09-20 00:15,328
2013-09-20 00:20,324
2013-09-20 00:25,320
2013-09-20 00:30,317
2013-09-20 00:35,314
2013-09-20 00:40,311
2013-09-20 00:45,309
2013-09-20 00:50,307
2013-09-20 00:55,304
2013-09-20 01:00,300
2013-09-20 01:05,298
2013-09-20 01:10,297
2013-09-20 01:15,294
2013-09-20 01:20,293
2013-09-20 01:25,292
2013-09-20 01:30,292
2013-09-20 01:35,290
2013-09-20 01:40,289
2013-09-20 01:45,286
2013-09-20 01:50,285
2013-09-20 01:55,282
2013-09-20 02:00,283
2013-09-20 02:05,281
2013-09-20 02:10,281
2013-09-20 02:15,280
2013-09-20 02:20,279
2013-09-20 02:25,278
2013-09-20 02:30,276
2013-09-20 02:35,275
2013-09-20 02:40,274
2013-09-20 02:45,273
2013-09-20 02:50,274
2013-09-20 02:55,274
2013-09-20 03:00,273
2013-09-20 03:05,275
2013-09-20 03:10,273
2013-09-20 03:15,274
2013-09-20 03:20,273
2013-09-20 03:25,273
2013-09-20 03:30,273
2013-09-20 03:35,273
2013-09-20 03:40,272
2013-09-20 03:45,271
2013-09-20 03:50,272
2013-09-20 03:55,272
2013-09-20 04:00,273
2013-09-20 04:05,273
2013-09-20 04:10,274
2013-09-20 04:15,272
2013-09-20 04:20,273
2013-09-20 04:25,273
2013-09-20 04:30,273
2013-09-20 04:35,274
2013-09-20 04:40,274
2013-09-20 04:45,274
2013-09-20 04:50,274
2013-09-20 04:55,274
2013-09-20 05:00,275
2013-09-20 05:05,278
2013-09-20 05:10,278
2013-09-20 05:15,279
2013-09-20 05:20,281
2013-09-20 05:25,281
2013-09-20 05:30,281
2013-09-20 05:35,283
2013-09-20 05:40,283
2013-09-20 05:45,285
2013-09-20 05:50,288
2013-09-20 05:55,290
2013-09-20 06:00,294
2013-09-20 06:05,299
2013-09-20 06:10,304
