fecha,consumo
2019-05-16 20:00,460
2019-05-16 20:05,462
2019-05-16 20:10,464
2019-05-16 20:15,465
2019-05-16 20:20,466
2019-05-16 20:25,469
2019-05-16 20:30,472
2019-05-16 20:35,473
2019-05-16 20:40,476
2019-05-16 20:45,480
2019-05-16 20:50,484
2019-05-16 20:55,487
2019-05-16 21:00,495
2019-05-16 21:05,501
2019-05-16 21:10,503
2019-05-16 21:15,507
2019-05-16 21:20,504
2019-05-16 21:25,503
2019-05-16 21:30,499
2019-05-16 21:35,495
2019-05-16 21:40,490
2019-05-16 21:45,485
2019-05-16 21:50,479
2019-05-16 21:55,475
2019-05-16 22:00,471
2019-05-16 22:05,459
2019-05-16 22:10,452
2019-05-16 22:15,447
2019-05-16 22:20,441
2019-05-16 22:25,435
2019-05-16 22:30,430
2019-05-16 22:35,425
2019-05-16 22:40,422
2019-05-16 22:45,415
2019-05-16 22:50,410
2019-05-16 22:55,405
2019-05-16 23:00,399
2019-05-16 23:05,394
2019-05-16 23:10,388
2019-05-16 23:15,385
2019-05-16 23:20,385
2019-05-16 23:25,376
2019-05-16 23:30,373
2019-05-16 23:35,370
2019-05-16 23:40,365
2019-05-16 23:45,360
2019-05-16 23:50,357
2019-05-16 23:55,352
2019-05-17 00:00,348
2019-05-17 00:05,343
2019-05-17 00:10,339
2019-05-17 00:15,336
2019-05-17 00:20,332
2019-05-17 00:25,327
2019-05-17 00:30,325
2019-05-17 00:35,322
2019-05-17 00:40,319
2019-05-17 00:45,317
2019-05-17 00:50,315
2019-05-17 00:55,313
2019-05-17 01:00,309
2019-05-17 01:05,306
2019-05-17 01:10,304
2019-05-17 01:15,302
2019-05-17 01:20,301
2019-05-17 01:25,298
2019-05-17 01:30,296
2019-05-17 01:35,293
2019-05-17 01:40,292
2019-05-17 01:45,292
2019-05-17 01:50,290
2019-05-17 01:55,291
2019-05-17 02:00,288
2019-05-17 02:05,289
2019-05-17 02:10,288
2019-05-17 02:15,286
2019-05-17 02:20,284
2019-05-17 02:25,283
2019-05-17 02:30,281
2019-05-17 02:35,282
2019-05-17 02:40,282
2019-05-17 02:45,281
2019-05-17 02:50,282
2019-05-17 02:55,280
2019-05-17 03:00,279
2019-05-17 03:05,279
2019-05-17 03:10,279
2019-05-17 03:15,278
2019-05-17 03:20,280
2019-05-17 03:25,280
2019-05-17 03:30,282
2019-05-17 03:35,280
2019-05-17 03:40,283
2019-05-17 03:45,278
2019-05-17 03:50,280
2019-05-17 03:55,277
2019-05-17 04:00,278
2019-05-17 04:05,279
2019-05-17 04:10,278
2019-05-17 04:15,277
2019-05-17 04:20,280
2019-05-17 04:25,280
2019-05-17 04:30,278
2019-05-17 04:35,278
2019-05-17 04:40,280
2019-05-17 04:45,284
2019-05-17 04:50,283
2019-05-17 04:55,281
2019-05-17 05:00,283
2019-05-17 05:05,287
2019-05-17 05:10,289
2019-05-17 05:15,290
2019-05-17 05:20,292
2019-05-17 05:25,294
2019-05-17 05:30,291
2019-05-17 05:35,297
2019-05-17 05:40,296
2019-05-17 05:45,297
2019-05-17 05:50,301
2019-05-17 05:55,302
2019-05-17 06:00,309
2019-05-17 06:05,317
2019-05-17 06:10,320
2019-05-17 06:15,324
2019-05-17 06:20,328
2019-05-17 06:25,331
2019-05-17 06:30,336
2019-05-17 06:35,339
2019-05-17 06:40,347
2019-05-17 06:45,350
2019-05-17 06:50,358
2019-05-17 06:55,363
2019-05-17 07:00,368
2019-05-17 07:05,376
2019-05-17 07:10,380
2019-05-17 07:15,381
2019-05-17 07:20,383
2019-05-17 07:25,392
2019-05-17 07:30,392
2019-05-17 07:35,400
2019-05-17 07:40,403
2019-05-17 07:45,405
2019-05-17 07:50,408
2019-05-17 07:55,408
2019-05-17 08:00,417
2019-05-17 08:05,422
2019-05-17 08:10,428
2019-05-17 08:15,432
2019-05-17 08:20,435
2019-05-17 08:25,437
2019-05-17 08:30,440
2019-05-17 08:35,444
2019-05-17 08:40,446
2019-05-17 08:45,445
2019-05-17 08:50,447
2019-05-17 08:55,445
2019-05-17 09:00,452
2019-05-17 09:05,455
2019-05-17 09:10,460
2019-05-17 09:15,460
2019-05-17 09:20,465
2019-05-17 09:25,465
2019-05-17 09:30,468
2019-05-17 09:35,466
2019-05-17 09:40,475
2019-05-17 09:45,473
2019-05-17 09:50,476
2019-05-17 09:55,477
2019-05-17 10:00,478
2019-05-17 10:05,481
2019-05-17 10:10,481
2019-05-17 10:15,483
2019-05-17 10:20,483
2019-05-17 10:25,484
2019-05-17 10:30,482
2019-05-17 10:35,482
2019-05-17 10:40,482
2019-05-17 10:45,484
2019-05-17 10:50,479
2019-05-17 10:55,480
2019-05-17 11:00,481
2019-05-17 11:05,482
2019-05-17 11:10,483
2019-05-17 11:15,482
2019-05-17 11:20,485
2019-05-17 11:25,484
2019-05-17 11:30,488
2019-05-17 11:35,482
2019-05-17 11:40,478
2019-05-17 11:45,483
2019-05-17 11:50,479
2019-05-17 11:55,482
2019-05-17 12:00,487
2019-05-17 12:05,484
2019-05-17 12:10,481
2019-05-17 12:15,487
2019-05-17 12:20,492
2019-05-17 12:25,487
2019-05-17 12:30,493
2019-05-17 12:35,487
2019-05-17 12:40,491
2019-05-17 12:45,495
2019-05-17 12:50,495
2019-05-17 12:55,497
2019-05-17 13:00,493
2019-05-17 13:05,492
2019-05-17 13:10,497
2019-05-17 13:15,494
2019-05-17 13:20,498
2019-05-17 13:25,497
2019-05-17 13:30,499
2019-05-17 13:35,491
2019-05-17 13:40,493
2019-05-17 13:45,495
2019-05-17 13:50,494
2019-05-17 13:55,493
2019-05-17 14:00,494
2019-05-17 14:05,495
2019-05-17 14:10,495
2019-05-17 14:15,492
2019-05-17 14:20,491
2019-05-17 14:25,495
2019-05-17 14:30,490
2019-05-17 14:35,493
2019-05-17 14:40,487
2019-05-17 14:45,489
2019-05-17 14:50,485
2019-05-17 14:55,481
2019-05-17 15:00,486
2019-05-17 15:05,475
2019-05-17 15:10,477
2019-05-17 15:15,475
2019-05-17 15:20,475
2019-05-17 15:25,471
2019-05-17 15:30,467
2019-05-17 15:35,465
2019-05-17 15:40,465
2019-05-17 15:45,468
2019-05-17 15:50,466
2019-05-17 15:55,461
2019-05-17 16:00,457
2019-05-17 16:05,463
2019-05-17 16:10,457
2019-05-17 16:15,460
2019-05-17 16:20,458
2019-05-17 16:25,462
2019-05-17 16:30,457
2019-05-17 16:35,454
2019-05-17 16:40,459
2019-05-17 16:45,454
2019-05-17 16:50,458
2019-05-17 16:55,457
2019-05-17 17:00,454
2019-05-17 17:05,458
2019-05-17 17:10,457
2019-05-17 17:15,461
2019-05-17 17:20,458
2019-05-17 17:25,458
2019-05-17 17:30,458
2019-05-17 17:35,459
2019-05-17 17:40,456
2019-05-17 17:45,458
2019-05-17 17:50,455
2019-05-17 17:55,455
2019-05-17 18:00,454
2019-05-17 18:05,454
2019-05-17 18:10,458
2019-05-17 18:15,454
2019-05-17 18:20,451
2019-05-17 18:25,457
2019-05-17 18:30,452
2019-05-17 18:35,454
2019-05-17 18:40,456
2019-05-17 18:45,455
2019-05-17 18:50,457
2019-05-17 18:55,455
2019-05-17 19:00,452
2019-05-17 19:05,455
2019-05-17 19:10,456
2019-05-17 19:15,452
2019-05-17 19:20,456
2019-05-17 19:25,460
2019-05-17 19:30,459
2019-05-17 19:35,459
2019-05-17 19:40,459
2019-05-17 19:45,463
2019-05-17 19:50,460
2019-05-17 19:55,464
2019-05-17 20:00,458
2019-05-17 20:05,462
2019-05-17 20:10,461
2019-05-17 20:15,462
2019-05-17 20:20,464
2019-05-17 20:25,465
2019-05-17 20:30,469
2019-05-17 20:35,468
2019-05-17 20:40,469
2019-05-17 20:45,470
2019-05-17 20:50,470
2019-05-17 20:55,473
2019-05-17 21:00,485
2019-05-17 21:05,486
2019-05-17 21:10,487
2019-05-17 21:15,492
2019-05-17 21:20,487
2019-05-17 21:25,486
2019-05-17 21:30,483
2019-05-17 21:35,481
2019-05-17 21:40,479
2019-05-17 21:45,474
2019-05-17 21:50,469
2019-05-17 21:55,459
2019-05-17 22:00,456
2019-05-17 22:05,450
2019-05-17 22:10,444
2019-05-17 22:15,440
2019-05-17 22:20,433
2019-05-17 22:25,431
2019-05-17 22:30,425
2019-05-17 22:35,420
2019-05-17 22:40,414
2019-05-17 22:45,407
2019-05-17 22:50,407
2019-05-17 22:55,401
2019-05-17 23:00,398
2019-05-17 23:05,398
2019-05-17 23:10,388
2019-05-17 23:15,386
2019-05-17 23:20,385
2019-05-17 23:25,380
2019-05-17 23:30,375
2019-05-17 23:35,367
2019-05-17 23:40,367
2019-05-17 23:45,365
2019-05-17 23:50,362
2019-05-17 23:55,354
2019-05-18 00:00,352
2019-05-18 00:05,347
2019-05-18 00:10,344
2019-05-18 00:15,339
2019-05-18 00:20,340
2019-05-18 00:25,338
2019-05-18 00:30,330
2019-05-18 00:35,327
2019-05-18 00:40,327
2019-05-18 00:45,324
2019-05-18 00:50,323
2019-05-18 00:55,318
2019-05-18 01:00,317
2019-05-18 01:05,318
2019-05-18 01:10,314
2019-05-18 01:15,314
2019-05-18 01:20,310
2019-05-18 01:25,306
2019-05-18 01:30,310
2019-05-18 01:35,304
2019-05-18 01:40,301
2019-05-18 01:45,301
2019-05-18 01:50,300
2019-05-18 01:55,296
2019-05-18 02:00,297
2019-05-18 02:05,
2019-05-18 02:10,
2019-05-18 02:15,
2019-05-18 02:20,
2019-05-18 02:25,
2019-05-18 02:30,
2019-05-18 02:35,
2019-05-18 02:40,
