fecha,consumo
2021-06-21 20:00,410.0
2021-06-21 20:05,408.0
2021-06-21 20:10,411.0
2021-06-21 20:15,412.0
2021-06-21 20:20,413.0
2021-06-21 20:25,417.0
2021-06-21 20:30,416.0
2021-06-21 20:35,412.0
2021-06-21 20:40,413.0
2021-06-21 20:45,412.0
2021-06-21 20:50,413.0
2021-06-21 20:55,409.0
2021-06-21 21:00,417.0
2021-06-21 21:05,410.0
2021-06-21 21:10,411.0
2021-06-21 21:15,418.0
2021-06-21 21:20,421.0
2021-06-21 21:25,420.0
2021-06-21 21:30,416.0
2021-06-21 21:35,415.0
2021-06-21 21:40,416.0
2021-06-21 21:45,416.0
2021-06-21 21:50,411.0
2021-06-21 21:55,406.0
2021-06-21 22:00,401.0
2021-06-21 22:05,393.0
2021-06-21 22:10,399.0
2021-06-21 22:15,398.0
2021-06-21 22:20,392.0
2021-06-21 22:25,385.0
2021-06-21 22:30,384.0
2021-06-21 22:35,384.0
2021-06-21 22:40,379.0
2021-06-21 22:45,371.0
2021-06-21 22:50,366.0
2021-06-21 22:55,366.0
2021-06-21 23:00,365.0
2021-06-21 23:05,352.0
2021-06-21 23:10,343.0
2021-06-21 23:15,347.0
2021-06-21 23:20,340.0
2021-06-21 23:25,339.0
2021-06-21 23:30,337.0
2021-06-21 23:35,333.0
2021-06-21 23:40,330.0
2021-06-21 23:45,329.0
2021-06-21 23:50,326.0
2021-06-21 23:55,322.0
2021-06-22 00:00,324.0
2021-06-22 00:05,324.0
2021-06-22 00:10,324.0
2021-06-22 00:15,309.0
2021-06-22 00:20,303.0
2021-06-22 00:25,297.0
2021-06-22 00:30,302.0
2021-06-22 00:35,302.0
2021-06-22 00:40,295.0
2021-06-22 00:45,291.0
2021-06-22 00:50,292.0
2021-06-22 00:55,289.0
2021-06-22 01:00,301.0
2021-06-22 01:05,293.0
2021-06-22 01:10,279.0
2021-06-22 01:15,275.0
2021-06-22 01:20,285.0
2021-06-22 01:25,285.0
2021-06-22 01:30,281.0
2021-06-22 01:35,271.0
2021-06-22 01:40,269.0
2021-06-22 01:45,269.0
2021-06-22 01:50,280.0
2021-06-22 01:55,288.0
2021-06-22 02:00,273.0
2021-06-22 02:05,274.0
2021-06-22 02:10,267.0
2021-06-22 02:15,266.0
2021-06-22 02:20,266.0
2021-06-22 02:25,270.0
2021-06-22 02:30,268.0
2021-06-22 02:35,271.0
2021-06-22 02:40,272.0
2021-06-22 02:45,276.0
2021-06-22 02:50,266.0
2021-06-22 02:55,270.0
2021-06-22 03:00,269.0
2021-06-22 03:05,264.0
2021-06-22 03:10,264.0
2021-06-22 03:15,265.0
2021-06-22 03:20,267.0
2021-06-22 03:25,259.0
2021-06-22 03:30,264.0
2021-06-22 03:35,263.0
