fecha,consumo
2019-09-29 20:00,265.0
2019-09-29 20:05,270.0
2019-09-29 20:10,299.0
2019-09-29 20:15,306.0
2019-09-29 20:20,306.0
2019-09-29 20:25,307.0
2019-09-29 20:30,299.0
2019-09-29 20:35,298.0
2019-09-29 20:40,292.0
2019-09-29 20:45,297.0
2019-09-29 20:50,290.0
2019-09-29 20:55,301.0
2019-09-29 21:00,312.0
2019-09-29 21:05,318.0
2019-09-29 21:10,329.0
2019-09-29 21:15,328.0
2019-09-29 21:20,324.0
2019-09-29 21:25,323.0
2019-09-29 21:30,327.0
2019-09-29 21:35,338.0
2019-09-29 21:40,338.0
2019-09-29 21:45,329.0
2019-09-29 21:50,351.0
2019-09-29 21:55,376.0
2019-09-29 22:00,379.0
2019-09-29 22:05,398.0
2019-09-29 22:10,428.0
2019-09-29 22:15,439.0
2019-09-29 22:20,442.0
2019-09-29 22:25,440.0
2019-09-29 22:30,433.0
2019-09-29 22:35,429.0
2019-09-29 22:40,420.0
2019-09-29 22:45,409.0
2019-09-29 22:50,403.0
2019-09-29 22:55,397.0
2019-09-29 23:00,393.0
2019-09-29 23:05,392.0
2019-09-29 23:10,388.0
2019-09-29 23:15,385.0
2019-09-29 23:20,380.0
2019-09-29 23:25,375.0
2019-09-29 23:30,371.0
2019-09-29 23:35,365.0
2019-09-29 23:40,359.0
2019-09-29 23:45,353.0
2019-09-29 23:50,352.0
2019-09-29 23:55,348.0
2019-09-30 00:00,345.0
2019-09-30 00:05,343.0
2019-09-30 00:10,342.0
2019-09-30 00:15,334.0
2019-09-30 00:20,328.0
2019-09-30 00:25,334.0
2019-09-30 00:30,330.0
2019-09-30 00:35,328.0
2019-09-30 00:40,326.0
2019-09-30 00:45,326.0
2019-09-30 00:50,321.0
2019-09-30 00:55,318.0
2019-09-30 01:00,315.0
2019-09-30 01:05,321.0
2019-09-30 01:10,317.0
2019-09-30 01:15,318.0
2019-09-30 01:20,315.0
2019-09-30 01:25,313.0
2019-09-30 01:30,309.0
2019-09-30 01:35,299.0
2019-09-30 01:40,304.0
2019-09-30 01:45,303.0
2019-09-30 01:50,301.0
2019-09-30 01:55,302.0
2019-09-30 02:00,298.0
2019-09-30 02:05,296.0
2019-09-30 02:10,302.0
2019-09-30 02:15,297.0
2019-09-30 02:20,301.0
2019-09-30 02:25,299.0
2019-09-30 02:30,301.0
2019-09-30 02:35,303.0
2019-09-30 02:40,297.0
2019-09-30 02:45,293.0
2019-09-30 02:50,296.0
2019-09-30 02:55,294.0
2019-09-30 03:00,293.0
2019-09-30 03:05,295.0
2019-09-30 03:10,294.0
2019-09-30 03:15,294.0
2019-09-30 03:20,293.0
2019-09-30 03:25,296.0
2019-09-30 03:30,295.0
2019-09-30 03:35,300.0
2019-09-30 03:40,295.0
2019-09-30 03:45,295.0
2019-09-30 03:50,296.0
2019-09-30 03:55,295.0
2019-09-30 04:00,298.0
2019-09-30 04:05,297.0
2019-09-30 04:10,297.0
2019-09-30 04:15,296.0
2019-09-30 04:20,297.0
2019-09-30 04:25,298.0
2019-09-30 04:30,298.0
2019-09-30 04:35,298.0
2019-09-30 04:40,299.0
2019-09-30 04:45,301.0
2019-09-30 04:50,303.0
2019-09-30 04:55,302.0
2019-09-30 05:00,305.0
2019-09-30 05:05,305.0
2019-09-30 05:10,305.0
2019-09-30 05:15,307.0
2019-09-30 05:20,309.0
2019-09-30 05:25,311.0
2019-09-30 05:30,313.0
2019-09-30 05:35,313.0
2019-09-30 05:40,314.0
2019-09-30 05:45,315.0
2019-09-30 05:50,318.0
2019-09-30 05:55,323.0
2019-09-30 06:00,326.0
2019-09-30 06:05,333.0
2019-09-30 06:10,337.0
2019-09-30 06:15,342.0
2019-09-30 06:20,346.0
2019-09-30 06:25,349.0
2019-09-30 06:30,354.0
2019-09-30 06:35,359.0
2019-09-30 06:40,363.0
2019-09-30 06:45,370.0
2019-09-30 06:50,373.0
2019-09-30 06:55,380.0
2019-09-30 07:00,389.0
2019-09-30 07:05,391.0
2019-09-30 07:10,400.0
2019-09-30 07:15,409.0
2019-09-30 07:20,414.0
2019-09-30 07:25,417.0
2019-09-30 07:30,421.0
2019-09-30 07:35,424.0
2019-09-30 07:40,429.0
2019-09-30 07:45,432.0
2019-09-30 07:50,430.0
2019-09-30 07:55,429.0
2019-09-30 08:00,428.0
2019-09-30 08:05,434.0
2019-09-30 08:10,438.0
2019-09-30 08:15,442.0
2019-09-30 08:20,446.0
2019-09-30 08:25,447.0
2019-09-30 08:30,449.0
2019-09-30 08:35,454.0
2019-09-30 08:40,457.0
2019-09-30 08:45,460.0
2019-09-30 08:50,463.0
