fecha,consumo
2021-01-24 20:00,417
2021-01-24 20:05,419
2021-01-24 20:10,422
2021-01-24 20:15,421
2021-01-24 20:20,423
2021-01-24 20:25,423
2021-01-24 20:30,424
2021-01-24 20:35,423
2021-01-24 20:40,421
2021-01-24 20:45,421
2021-01-24 20:50,419
2021-01-24 20:55,420
2021-01-24 21:00,417
2021-01-24 21:05,416
2021-01-24 21:10,411
2021-01-24 21:15,409
2021-01-24 21:20,406
2021-01-24 21:25,402
2021-01-24 21:30,397
2021-01-24 21:35,393
2021-01-24 21:40,388
2021-01-24 21:45,386
2021-01-24 21:50,384
2021-01-24 21:55,381
2021-01-24 22:00,377
2021-01-24 22:05,371
2021-01-24 22:10,367
2021-01-24 22:15,365
2021-01-24 22:20,359
2021-01-24 22:25,355
2021-01-24 22:30,351
2021-01-24 22:35,348
2021-01-24 22:40,340
2021-01-24 22:45,336
2021-01-24 22:50,333
2021-01-24 22:55,330
2021-01-24 23:00,325
2021-01-24 23:05,324
2021-01-24 23:10,320
2021-01-24 23:15,317
2021-01-24 23:20,314
2021-01-24 23:25,310
2021-01-24 23:30,305
2021-01-24 23:35,303
2021-01-24 23:40,299
2021-01-24 23:45,295
2021-01-24 23:50,291
2021-01-24 23:55,288
2021-01-25 00:00,285
2021-01-25 00:05,284
2021-01-25 00:10,282
2021-01-25 00:15,280
2021-01-25 00:20,277
2021-01-25 00:25,273
2021-01-25 00:30,271
2021-01-25 00:35,269
2021-01-25 00:40,267
2021-01-25 00:45,265
2021-01-25 00:50,263
2021-01-25 00:55,261
2021-01-25 01:00,258
2021-01-25 01:05,257
2021-01-25 01:10,255
2021-01-25 01:15,253
2021-01-25 01:20,253
2021-01-25 01:25,252
2021-01-25 01:30,249
2021-01-25 01:35,249
2021-01-25 01:40,247
2021-01-25 01:45,246
2021-01-25 01:50,245
2021-01-25 01:55,244
2021-01-25 02:00,243
2021-01-25 02:05,241
2021-01-25 02:10,242
2021-01-25 02:15,241
2021-01-25 02:20,239
2021-01-25 02:25,240
