fecha,consumo
2018-08-26 20:00,422
2018-08-26 20:05,426
2018-08-26 20:10,427
2018-08-26 20:15,430
2018-08-26 20:20,433
2018-08-26 20:25,437
2018-08-26 20:30,439
2018-08-26 20:35,443
2018-08-26 20:40,448
2018-08-26 20:45,459
2018-08-26 20:50,466
2018-08-26 20:55,471
2018-08-26 21:00,472
2018-08-26 21:05,475
2018-08-26 21:10,472
2018-08-26 21:15,469
2018-08-26 21:20,471
2018-08-26 21:25,469
2018-08-26 21:30,470
2018-08-26 21:35,466
2018-08-26 21:40,464
2018-08-26 21:45,459
2018-08-26 21:50,459
2018-08-26 21:55,455
2018-08-26 22:00,453
2018-08-26 22:05,450
2018-08-26 22:10,448
2018-08-26 22:15,444
2018-08-26 22:20,442
2018-08-26 22:25,438
2018-08-26 22:30,435
2018-08-26 22:35,431
2018-08-26 22:40,426
2018-08-26 22:45,425
2018-08-26 22:50,420
2018-08-26 22:55,416
2018-08-26 23:00,412
2018-08-26 23:05,408
2018-08-26 23:10,405
2018-08-26 23:15,402
2018-08-26 23:20,398
2018-08-26 23:25,394
2018-08-26 23:30,391
2018-08-26 23:35,386
2018-08-26 23:40,380
2018-08-26 23:45,378
2018-08-26 23:50,372
2018-08-26 23:55,369
2018-08-27 00:00,366
2018-08-27 00:05,361
2018-08-27 00:10,360
2018-08-27 00:15,354
2018-08-27 00:20,352
2018-08-27 00:25,350
2018-08-27 00:30,347
2018-08-27 00:35,345
2018-08-27 00:40,343
2018-08-27 00:45,339
2018-08-27 00:50,339
2018-08-27 00:55,334
2018-08-27 01:00,332
2018-08-27 01:05,331
2018-08-27 01:10,328
2018-08-27 01:15,323
2018-08-27 01:20,324
2018-08-27 01:25,323
2018-08-27 01:30,321
2018-08-27 01:35,320
2018-08-27 01:40,317
2018-08-27 01:45,316
2018-08-27 01:50,315
2018-08-27 01:55,314
2018-08-27 02:00,312
2018-08-27 02:05,312
2018-08-27 02:10,312
2018-08-27 02:15,310
2018-08-27 02:20,310
2018-08-27 02:25,308
2018-08-27 02:30,305
2018-08-27 02:35,307
2018-08-27 02:40,306
2018-08-27 02:45,307
2018-08-27 02:50,308
2018-08-27 02:55,306
2018-08-27 03:00,306
2018-08-27 03:05,306
2018-08-27 03:10,305
2018-08-27 03:15,306
2018-08-27 03:20,306
2018-08-27 03:25,305
2018-08-27 03:30,306
2018-08-27 03:35,307
2018-08-27 03:40,306
2018-08-27 03:45,304
2018-08-27 03:50,305
2018-08-27 03:55,304
2018-08-27 04:00,305
2018-08-27 04:05,305
2018-08-27 04:10,304
2018-08-27 04:15,304
2018-08-27 04:20,305
2018-08-27 04:25,304
2018-08-27 04:30,303
2018-08-27 04:35,304
2018-08-27 04:40,303
2018-08-27 04:45,303
2018-08-27 04:50,305
2018-08-27 04:55,306
2018-08-27 05:00,306
2018-08-27 05:05,308
2018-08-27 05:10,311
2018-08-27 05:15,312
2018-08-27 05:20,313
2018-08-27 05:25,314
2018-08-27 05:30,316
2018-08-27 05:35,317
2018-08-27 05:40,321
2018-08-27 05:45,319
2018-08-27 05:50,322
2018-08-27 05:55,324
2018-08-27 06:00,326
2018-08-27 06:05,334
2018-08-27 06:10,336
2018-08-27 06:15,338
2018-08-27 06:20,341
2018-08-27 06:25,342
2018-08-27 06:30,346
2018-08-27 06:35,350
2018-08-27 06:40,354
2018-08-27 06:45,358
2018-08-27 06:50,362
2018-08-27 06:55,367
2018-08-27 07:00,368
2018-08-27 07:05,377
2018-08-27 07:10,383
2018-08-27 07:15,386
2018-08-27 07:20,392
2018-08-27 07:25,390
2018-08-27 07:30,391
2018-08-27 07:35,389
2018-08-27 07:40,389
2018-08-27 07:45,391
2018-08-27 07:50,393
2018-08-27 07:55,396
2018-08-27 08:00,398
2018-08-27 08:05,405
2018-08-27 08:10,410
2018-08-27 08:15,416
2018-08-27 08:20,422
2018-08-27 08:25,423
2018-08-27 08:30,425
2018-08-27 08:35,431
2018-08-27 08:40,434
2018-08-27 08:45,437
2018-08-27 08:50,441
2018-08-27 08:55,444
2018-08-27 09:00,451
2018-08-27 09:05,456
2018-08-27 09:10,460
2018-08-27 09:15,462
2018-08-27 09:20,467
2018-08-27 09:25,469
2018-08-27 09:30,473
2018-08-27 09:35,474
2018-08-27 09:40,478
2018-08-27 09:45,481
2018-08-27 09:50,483
2018-08-27 09:55,485
2018-08-27 10:00,489
2018-08-27 10:05,492
2018-08-27 10:10,493
2018-08-27 10:15,495
2018-08-27 10:20,492
2018-08-27 10:25,494
2018-08-27 10:30,494
2018-08-27 10:35,495
2018-08-27 10:40,496
2018-08-27 10:45,498
2018-08-27 10:50,498
2018-08-27 10:55,496
2018-08-27 11:00,498
2018-08-27 11:05,493
2018-08-27 11:10,494
2018-08-27 11:15,492
2018-08-27 11:20,493
2018-08-27 11:25,495
2018-08-27 11:30,495
2018-08-27 11:35,496
2018-08-27 11:40,496
2018-08-27 11:45,496
2018-08-27 11:50,497
2018-08-27 11:55,495
2018-08-27 12:00,498
2018-08-27 12:05,501
2018-08-27 12:10,503
2018-08-27 12:15,499
2018-08-27 12:20,502
2018-08-27 12:25,500
2018-08-27 12:30,506
2018-08-27 12:35,502
2018-08-27 12:40,506
2018-08-27 12:45,508
2018-08-27 12:50,511
2018-08-27 12:55,510
2018-08-27 13:00,511
2018-08-27 13:05,510
2018-08-27 13:10,509
2018-08-27 13:15,512
2018-08-27 13:20,512
2018-08-27 13:25,513
2018-08-27 13:30,514
2018-08-27 13:35,513
2018-08-27 13:40,515
2018-08-27 13:45,515
2018-08-27 13:50,513
2018-08-27 13:55,514
2018-08-27 14:00,514
2018-08-27 14:05,510
2018-08-27 14:10,509
2018-08-27 14:15,507
2018-08-27 14:20,508
2018-08-27 14:25,504
2018-08-27 14:30,502
2018-08-27 14:35,499
2018-08-27 14:40,498
2018-08-27 14:45,500
2018-08-27 14:50,499
2018-08-27 14:55,497
2018-08-27 15:00,494
2018-08-27 15:05,490
2018-08-27 15:10,488
2018-08-27 15:15,486
2018-08-27 15:20,485
2018-08-27 15:25,482
2018-08-27 15:30,480
2018-08-27 15:35,476
2018-08-27 15:40,480
2018-08-27 15:45,475
2018-08-27 15:50,475
2018-08-27 15:55,472
2018-08-27 16:00,468
2018-08-27 16:05,471
2018-08-27 16:10,471
2018-08-27 16:15,470
2018-08-27 16:20,471
2018-08-27 16:25,469
2018-08-27 16:30,471
2018-08-27 16:35,472
2018-08-27 16:40,468
2018-08-27 16:45,469
2018-08-27 16:50,469
2018-08-27 16:55,469
2018-08-27 17:00,469
2018-08-27 17:05,470
2018-08-27 17:10,470
2018-08-27 17:15,470
2018-08-27 17:20,469
2018-08-27 17:25,468
2018-08-27 17:30,470
2018-08-27 17:35,468
2018-08-27 17:40,470
2018-08-27 17:45,469
2018-08-27 17:50,470
2018-08-27 17:55,470
2018-08-27 18:00,469
2018-08-27 18:05,468
2018-08-27 18:10,468
2018-08-27 18:15,469
2018-08-27 18:20,468
