fecha,consumo
2020-04-18 20:00,327
2020-04-18 20:05,328
2020-04-18 20:10,331
2020-04-18 20:15,334
2020-04-18 20:20,336
2020-04-18 20:25,340
2020-04-18 20:30,343
2020-04-18 20:35,349
2020-04-18 20:40,358
2020-04-18 20:45,367
2020-04-18 20:50,373
2020-04-18 20:55,378
2020-04-18 21:00,381
2020-04-18 21:05,384
2020-04-18 21:10,383
2020-04-18 21:15,385
2020-04-18 21:20,386
2020-04-18 21:25,384
2020-04-18 21:30,381
2020-04-18 21:35,379
2020-04-18 21:40,376
2020-04-18 21:45,373
2020-04-18 21:50,369
2020-04-18 21:55,365
2020-04-18 22:00,363
2020-04-18 22:05,358
2020-04-18 22:10,355
2020-04-18 22:15,352
2020-04-18 22:20,348
2020-04-18 22:25,343
2020-04-18 22:30,339
2020-04-18 22:35,336
2020-04-18 22:40,332
2020-04-18 22:45,327
2020-04-18 22:50,323
2020-04-18 22:55,321
2020-04-18 23:00,317
2020-04-18 23:05,314
2020-04-18 23:10,311
2020-04-18 23:15,307
2020-04-18 23:20,309
2020-04-18 23:25,305
2020-04-18 23:30,303
2020-04-18 23:35,298
2020-04-18 23:40,297
2020-04-18 23:45,290
2020-04-18 23:50,290
2020-04-18 23:55,287
2020-04-19 00:00,283
2020-04-19 00:05,281
2020-04-19 00:10,278
2020-04-19 00:15,275
2020-04-19 00:20,272
2020-04-19 00:25,270
2020-04-19 00:30,268
2020-04-19 00:35,266
2020-04-19 00:40,264
2020-04-19 00:45,262
2020-04-19 00:50,259
2020-04-19 00:55,259
2020-04-19 01:00,258
2020-04-19 01:05,254
2020-04-19 01:10,253
2020-04-19 01:15,249
2020-04-19 01:20,247
2020-04-19 01:25,247
2020-04-19 01:30,245
2020-04-19 01:35,243
2020-04-19 01:40,243
2020-04-19 01:45,242
2020-04-19 01:50,240
2020-04-19 01:55,238
2020-04-19 02:00,237
2020-04-19 02:05,236
2020-04-19 02:10,234
2020-04-19 02:15,234
2020-04-19 02:20,233
2020-04-19 02:25,232
2020-04-19 02:30,230
2020-04-19 02:35,230
2020-04-19 02:40,229
2020-04-19 02:45,229
2020-04-19 02:50,228
2020-04-19 02:55,227
2020-04-19 03:00,226
2020-04-19 03:05,224
2020-04-19 03:10,223
2020-04-19 03:15,223
2020-04-19 03:20,221
2020-04-19 03:25,221
2020-04-19 03:30,220
2020-04-19 03:35,222
2020-04-19 03:40,220
2020-04-19 03:45,221
2020-04-19 03:50,219
2020-04-19 03:55,218
2020-04-19 04:00,219
2020-04-19 04:05,217
2020-04-19 04:10,219
2020-04-19 04:15,217
2020-04-19 04:20,217
2020-04-19 04:25,217
2020-04-19 04:30,217
2020-04-19 04:35,218
2020-04-19 04:40,217
2020-04-19 04:45,216
2020-04-19 04:50,216
2020-04-19 04:55,215
2020-04-19 05:00,215
2020-04-19 05:05,217
2020-04-19 05:10,216
2020-04-19 05:15,215
2020-04-19 05:20,215
2020-04-19 05:25,215
2020-04-19 05:30,215
2020-04-19 05:35,216
2020-04-19 05:40,217
2020-04-19 05:45,217
2020-04-19 05:50,216
2020-04-19 05:55,218
2020-04-19 06:00,218
2020-04-19 06:05,218
2020-04-19 06:10,220
2020-04-19 06:15,219
2020-04-19 06:20,220
2020-04-19 06:25,221
2020-04-19 06:30,221
2020-04-19 06:35,221
2020-04-19 06:40,220
2020-04-19 06:45,221
2020-04-19 06:50,221
2020-04-19 06:55,222
2020-04-19 07:00,224
2020-04-19 07:05,224
2020-04-19 07:10,225
2020-04-19 07:15,225
2020-04-19 07:20,227
2020-04-19 07:25,224
2020-04-19 07:30,219
2020-04-19 07:35,217
2020-04-19 07:40,214
2020-04-19 07:45,215
2020-04-19 07:50,215
2020-04-19 07:55,216
2020-04-19 08:00,218
2020-04-19 08:05,220
2020-04-19 08:10,223
2020-04-19 08:15,223
2020-04-19 08:20,227
2020-04-19 08:25,227
2020-04-19 08:30,230
2020-04-19 08:35,230
2020-04-19 08:40,235
2020-04-19 08:45,237
2020-04-19 08:50,240
2020-04-19 08:55,242
2020-04-19 09:00,246
2020-04-19 09:05,250
2020-04-19 09:10,251
2020-04-19 09:15,254
2020-04-19 09:20,258
2020-04-19 09:25,261
2020-04-19 09:30,266
2020-04-19 09:35,268
2020-04-19 09:40,270
2020-04-19 09:45,273
2020-04-19 09:50,277
2020-04-19 09:55,280
2020-04-19 10:00,282
2020-04-19 10:05,285
2020-04-19 10:10,289
2020-04-19 10:15,291
2020-04-19 10:20,295
2020-04-19 10:25,294
2020-04-19 10:30,300
2020-04-19 10:35,301
2020-04-19 10:40,305
2020-04-19 10:45,304
2020-04-19 10:50,308
2020-04-19 10:55,308
2020-04-19 11:00,310
2020-04-19 11:05,313
2020-04-19 11:10,318
2020-04-19 11:15,317
2020-04-19 11:20,317
2020-04-19 11:25,318
2020-04-19 11:30,320
2020-04-19 11:35,320
2020-04-19 11:40,324
2020-04-19 11:45,324
2020-04-19 11:50,326
2020-04-19 11:55,329
2020-04-19 12:00,329
2020-04-19 12:05,331
2020-04-19 12:10,333
2020-04-19 12:15,336
2020-04-19 12:20,336
2020-04-19 12:25,335
2020-04-19 12:30,334
2020-04-19 12:35,341
2020-04-19 12:40,344
2020-04-19 12:45,347
2020-04-19 12:50,345
2020-04-19 12:55,348
2020-04-19 13:00,352
2020-04-19 13:05,353
2020-04-19 13:10,357
2020-04-19 13:15,358
2020-04-19 13:20,361
2020-04-19 13:25,364
2020-04-19 13:30,365
2020-04-19 13:35,370
2020-04-19 13:40,370
2020-04-19 13:45,372
2020-04-19 13:50,374
2020-04-19 13:55,376
2020-04-19 14:00,375
2020-04-19 14:05,373
2020-04-19 14:10,372
2020-04-19 14:15,371
2020-04-19 14:20,366
2020-04-19 14:25,367
2020-04-19 14:30,362
2020-04-19 14:35,358
2020-04-19 14:40,358
2020-04-19 14:45,355
2020-04-19 14:50,349
2020-04-19 14:55,344
2020-04-19 15:00,342
2020-04-19 15:05,339
2020-04-19 15:10,336
2020-04-19 15:15,330
2020-04-19 15:20,330
2020-04-19 15:25,324
2020-04-19 15:30,319
2020-04-19 15:35,317
2020-04-19 15:40,315
2020-04-19 15:45,311
2020-04-19 15:50,304
2020-04-19 15:55,304
2020-04-19 16:00,303
2020-04-19 16:05,303
2020-04-19 16:10,298
2020-04-19 16:15,297
2020-04-19 16:20,294
2020-04-19 16:25,292
2020-04-19 16:30,293
2020-04-19 16:35,293
2020-04-19 16:40,292
2020-04-19 16:45,291
2020-04-19 16:50,290
2020-04-19 16:55,290
2020-04-19 17:00,292
2020-04-19 17:05,291
2020-04-19 17:10,292
2020-04-19 17:15,293
2020-04-19 17:20,292
2020-04-19 17:25,290
2020-04-19 17:30,292
2020-04-19 17:35,294
2020-04-19 17:40,296
2020-04-19 17:45,294
2020-04-19 17:50,295
2020-04-19 17:55,295
2020-04-19 18:00,296
2020-04-19 18:05,300
2020-04-19 18:10,300
2020-04-19 18:15,301
2020-04-19 18:20,304
2020-04-19 18:25,304
2020-04-19 18:30,304
2020-04-19 18:35,303
2020-04-19 18:40,304
2020-04-19 18:45,304
2020-04-19 18:50,303
2020-04-19 18:55,305
2020-04-19 19:00,307
2020-04-19 19:05,307
2020-04-19 19:10,312
2020-04-19 19:15,309
2020-04-19 19:20,313
2020-04-19 19:25,311
2020-04-19 19:30,316
2020-04-19 19:35,315
2020-04-19 19:40,317
2020-04-19 19:45,320
2020-04-19 19:50,323
2020-04-19 19:55,323
2020-04-19 20:00,327
2020-04-19 20:05,329
2020-04-19 20:10,332
2020-04-19 20:15,334
2020-04-19 20:20,334
2020-04-19 20:25,335
2020-04-19 20:30,340
2020-04-19 20:35,345
2020-04-19 20:40,354
2020-04-19 20:45,364
2020-04-19 20:50,371
2020-04-19 20:55,376
2020-04-19 21:00,380
2020-04-19 21:05,381
2020-04-19 21:10,380
2020-04-19 21:15,385
2020-04-19 21:20,381
2020-04-19 21:25,380
2020-04-19 21:30,377
2020-04-19 21:35,374
2020-04-19 21:40,373
2020-04-19 21:45,368
2020-04-19 21:50,363
2020-04-19 21:55,359
2020-04-19 22:00,358
2020-04-19 22:05,355
2020-04-19 22:10,350
2020-04-19 22:15,345
2020-04-19 22:20,344
2020-04-19 22:25,338
2020-04-19 22:30,334
2020-04-19 22:35,330
2020-04-19 22:40,327
2020-04-19 22:45,326
2020-04-19 22:50,324
2020-04-19 22:55,320
2020-04-19 23:00,318
2020-04-19 23:05,314
2020-04-19 23:10,311
2020-04-19 23:15,310
2020-04-19 23:20,304
2020-04-19 23:25,301
2020-04-19 23:30,299
2020-04-19 23:35,294
2020-04-19 23:40,290
2020-04-19 23:45,290
2020-04-19 23:50,285
2020-04-19 23:55,281
2020-04-20 00:00,278
2020-04-20 00:05,279
2020-04-20 00:10,275
2020-04-20 00:15,274
2020-04-20 00:20,270
2020-04-20 00:25,270
2020-04-20 00:30,266
2020-04-20 00:35,263
2020-04-20 00:40,261
2020-04-20 00:45,261
2020-04-20 00:50,257
2020-04-20 00:55,257
2020-04-20 01:00,253
2020-04-20 01:05,252
2020-04-20 01:10,250
2020-04-20 01:15,249
2020-04-20 01:20,247
2020-04-20 01:25,244
2020-04-20 01:30,242
2020-04-20 01:35,241
2020-04-20 01:40,240
2020-04-20 01:45,237
2020-04-20 01:50,236
2020-04-20 01:55,235
2020-04-20 02:00,234
2020-04-20 02:05,
2020-04-20 02:10,
2020-04-20 02:15,
2020-04-20 02:20,
2020-04-20 02:25,
2020-04-20 02:30,
2020-04-20 02:35,
2020-04-20 02:40,
2020-04-20 02:45,
2020-04-20 02:50,
2020-04-20 02:55,
