fecha,consumo
2018-02-12 20:00,519
2018-02-12 20:05,519
2018-02-12 20:10,521
2018-02-12 20:15,520
2018-02-12 20:20,518
2018-02-12 20:25,521
2018-02-12 20:30,520
2018-02-12 20:35,520
2018-02-12 20:40,518
2018-02-12 20:45,520
2018-02-12 20:50,520
2018-02-12 20:55,517
2018-02-12 21:00,516
2018-02-12 21:05,515
2018-02-12 21:10,512
2018-02-12 21:15,509
2018-02-12 21:20,507
2018-02-12 21:25,500
2018-02-12 21:30,498
2018-02-12 21:35,496
2018-02-12 21:40,489
2018-02-12 21:45,485
2018-02-12 21:50,479
2018-02-12 21:55,473
2018-02-12 22:00,470
2018-02-12 22:05,463
2018-02-12 22:10,457
2018-02-12 22:15,449
2018-02-12 22:20,442
2018-02-12 22:25,440
2018-02-12 22:30,433
2018-02-12 22:35,428
2018-02-12 22:40,422
2018-02-12 22:45,416
2018-02-12 22:50,410
2018-02-12 22:55,407
2018-02-12 23:00,400
2018-02-12 23:05,397
2018-02-12 23:10,394
2018-02-12 23:15,388
2018-02-12 23:20,384
2018-02-12 23:25,380
2018-02-12 23:30,375
2018-02-12 23:35,371
2018-02-12 23:40,367
2018-02-12 23:45,362
2018-02-12 23:50,355
2018-02-12 23:55,352
2018-02-13 00:00,346
2018-02-13 00:05,344
2018-02-13 00:10,342
2018-02-13 00:15,336
2018-02-13 00:20,333
2018-02-13 00:25,329
2018-02-13 00:30,325
2018-02-13 00:35,321
2018-02-13 00:40,318
2018-02-13 00:45,313
2018-02-13 00:50,312
2018-02-13 00:55,308
2018-02-13 01:00,305
2018-02-13 01:05,302
2018-02-13 01:10,299
2018-02-13 01:15,298
2018-02-13 01:20,296
2018-02-13 01:25,296
2018-02-13 01:30,289
2018-02-13 01:35,287
2018-02-13 01:40,285
2018-02-13 01:45,285
2018-02-13 01:50,283
2018-02-13 01:55,283
2018-02-13 02:00,280
2018-02-13 02:05,278
2018-02-13 02:10,278
2018-02-13 02:15,275
2018-02-13 02:20,274
2018-02-13 02:25,274
2018-02-13 02:30,272
2018-02-13 02:35,271
2018-02-13 02:40,269
2018-02-13 02:45,270
2018-02-13 02:50,269
2018-02-13 02:55,269
2018-02-13 03:00,267
2018-02-13 03:05,268
2018-02-13 03:10,267
2018-02-13 03:15,266
2018-02-13 03:20,266
2018-02-13 03:25,267
2018-02-13 03:30,266
2018-02-13 03:35,266
2018-02-13 03:40,264
2018-02-13 03:45,265
2018-02-13 03:50,265
2018-02-13 03:55,264
2018-02-13 04:00,264
2018-02-13 04:05,265
2018-02-13 04:10,265
2018-02-13 04:15,264
2018-02-13 04:20,265
2018-02-13 04:25,263
2018-02-13 04:30,264
2018-02-13 04:35,265
2018-02-13 04:40,266
2018-02-13 04:45,266
2018-02-13 04:50,267
2018-02-13 04:55,267
2018-02-13 05:00,269
2018-02-13 05:05,270
2018-02-13 05:10,269
2018-02-13 05:15,269
2018-02-13 05:20,270
2018-02-13 05:25,270
2018-02-13 05:30,271
2018-02-13 05:35,272
2018-02-13 05:40,273
2018-02-13 05:45,275
2018-02-13 05:50,275
2018-02-13 05:55,277
2018-02-13 06:00,279
2018-02-13 06:05,282
2018-02-13 06:10,283
2018-02-13 06:15,284
2018-02-13 06:20,287
2018-02-13 06:25,289
2018-02-13 06:30,290
2018-02-13 06:35,291
2018-02-13 06:40,292
2018-02-13 06:45,295
2018-02-13 06:50,300
2018-02-13 06:55,301
2018-02-13 07:00,305
2018-02-13 07:05,308
2018-02-13 07:10,312
2018-02-13 07:15,315
2018-02-13 07:20,317
2018-02-13 07:25,317
2018-02-13 07:30,319
2018-02-13 07:35,322
