fecha,consumo
2019-10-02 20:00,558.0
2019-10-02 20:05,562.0
2019-10-02 20:10,568.0
2019-10-02 20:15,571.0
2019-10-02 20:20,573.0
2019-10-02 20:25,573.0
2019-10-02 20:30,570.0
2019-10-02 20:35,569.0
2019-10-02 20:40,569.0
2019-10-02 20:45,571.0
2019-10-02 20:50,569.0
2019-10-02 20:55,570.0
2019-10-02 21:00,570.0
2019-10-02 21:05,566.0
2019-10-02 21:10,565.0
2019-10-02 21:15,563.0
2019-10-02 21:20,553.0
2019-10-02 21:25,548.0
2019-10-02 21:30,536.0
2019-10-02 21:35,534.0
2019-10-02 21:40,527.0
2019-10-02 21:45,523.0
2019-10-02 21:50,517.0
2019-10-02 21:55,512.0
2019-10-02 22:00,506.0
2019-10-02 22:05,496.0
2019-10-02 22:10,489.0
2019-10-02 22:15,483.0
2019-10-02 22:20,476.0
2019-10-02 22:25,471.0
2019-10-02 22:30,465.0
2019-10-02 22:35,459.0
2019-10-02 22:40,449.0
2019-10-02 22:45,443.0
2019-10-02 22:50,436.0
2019-10-02 22:55,432.0
2019-10-02 23:00,426.0
2019-10-02 23:05,419.0
2019-10-02 23:10,414.0
2019-10-02 23:15,407.0
2019-10-02 23:20,401.0
2019-10-02 23:25,399.0
2019-10-02 23:30,387.0
2019-10-02 23:35,396.0
2019-10-02 23:40,391.0
2019-10-02 23:45,388.0
2019-10-02 23:50,378.0
2019-10-02 23:55,373.0
2019-10-03 00:00,371.0
2019-10-03 00:05,362.0
2019-10-03 00:10,358.0
2019-10-03 00:15,354.0
2019-10-03 00:20,357.0
2019-10-03 00:25,349.0
2019-10-03 00:30,343.0
2019-10-03 00:35,339.0
2019-10-03 00:40,334.0
2019-10-03 00:45,330.0
2019-10-03 00:50,325.0
2019-10-03 00:55,324.0
2019-10-03 01:00,321.0
2019-10-03 01:05,316.0
2019-10-03 01:10,317.0
2019-10-03 01:15,314.0
2019-10-03 01:20,310.0
2019-10-03 01:25,311.0
2019-10-03 01:30,306.0
2019-10-03 01:35,306.0
2019-10-03 01:40,312.0
2019-10-03 01:45,312.0
2019-10-03 01:50,311.0
2019-10-03 01:55,308.0
2019-10-03 02:00,305.0
2019-10-03 02:05,307.0
2019-10-03 02:10,309.0
2019-10-03 02:15,309.0
2019-10-03 02:20,302.0
2019-10-03 02:25,304.0
2019-10-03 02:30,304.0
2019-10-03 02:35,306.0
2019-10-03 02:40,303.0
2019-10-03 02:45,302.0
2019-10-03 02:50,301.0
2019-10-03 02:55,298.0
2019-10-03 03:00,298.0
2019-10-03 03:05,295.0
2019-10-03 03:10,298.0
2019-10-03 03:15,298.0
2019-10-03 03:20,295.0
2019-10-03 03:25,295.0
2019-10-03 03:30,298.0
2019-10-03 03:35,300.0
2019-10-03 03:40,303.0
2019-10-03 03:45,306.0
2019-10-03 03:50,308.0
2019-10-03 03:55,306.0
2019-10-03 04:00,305.0
2019-10-03 04:05,305.0
2019-10-03 04:10,307.0
2019-10-03 04:15,306.0
2019-10-03 04:20,306.0
2019-10-03 04:25,304.0
2019-10-03 04:30,308.0
2019-10-03 04:35,312.0
2019-10-03 04:40,313.0
2019-10-03 04:45,314.0
2019-10-03 04:50,315.0
2019-10-03 04:55,314.0
2019-10-03 05:00,318.0
2019-10-03 05:05,321.0
2019-10-03 05:10,322.0
2019-10-03 05:15,317.0
2019-10-03 05:20,317.0
2019-10-03 05:25,320.0
2019-10-03 05:30,315.0
2019-10-03 05:35,320.0
2019-10-03 05:40,316.0
2019-10-03 05:45,315.0
2019-10-03 05:50,319.0
2019-10-03 05:55,323.0
2019-10-03 06:00,324.0
2019-10-03 06:05,332.0
2019-10-03 06:10,340.0
2019-10-03 06:15,343.0
2019-10-03 06:20,348.0
2019-10-03 06:25,350.0
2019-10-03 06:30,351.0
2019-10-03 06:35,350.0
2019-10-03 06:40,359.0
2019-10-03 06:45,360.0
2019-10-03 06:50,367.0
2019-10-03 06:55,369.0
2019-10-03 07:00,374.0
2019-10-03 07:05,388.0
2019-10-03 07:10,394.0
2019-10-03 07:15,406.0
2019-10-03 07:20,404.0
2019-10-03 07:25,407.0
2019-10-03 07:30,413.0
2019-10-03 07:35,413.0
2019-10-03 07:40,421.0
2019-10-03 07:45,425.0
2019-10-03 07:50,422.0
2019-10-03 07:55,422.0
2019-10-03 08:00,419.0
2019-10-03 08:05,426.0
2019-10-03 08:10,429.0
2019-10-03 08:15,434.0
2019-10-03 08:20,434.0
2019-10-03 08:25,435.0
2019-10-03 08:30,431.0
2019-10-03 08:35,438.0
2019-10-03 08:40,437.0
2019-10-03 08:45,438.0
2019-10-03 08:50,453.0
2019-10-03 08:55,454.0
2019-10-03 09:00,454.0
2019-10-03 09:05,454.0
2019-10-03 09:10,458.0
2019-10-03 09:15,465.0
2019-10-03 09:20,467.0
2019-10-03 09:25,470.0
2019-10-03 09:30,471.0
2019-10-03 09:35,474.0
2019-10-03 09:40,481.0
2019-10-03 09:45,477.0
2019-10-03 09:50,485.0
2019-10-03 09:55,483.0
2019-10-03 10:00,480.0
2019-10-03 10:05,482.0
2019-10-03 10:10,484.0
2019-10-03 10:15,488.0
2019-10-03 10:20,481.0
2019-10-03 10:25,501.0
2019-10-03 10:30,499.0
2019-10-03 10:35,498.0
2019-10-03 10:40,504.0
2019-10-03 10:45,503.0
2019-10-03 10:50,503.0
2019-10-03 10:55,503.0
2019-10-03 11:00,502.0
2019-10-03 11:05,501.0
2019-10-03 11:10,502.0
2019-10-03 11:15,499.0
2019-10-03 11:20,503.0
2019-10-03 11:25,498.0
2019-10-03 11:30,518.0
2019-10-03 11:35,523.0
2019-10-03 11:40,524.0
2019-10-03 11:45,523.0
2019-10-03 11:50,523.0
2019-10-03 11:55,520.0
2019-10-03 12:00,526.0
2019-10-03 12:05,526.0
2019-10-03 12:10,527.0
2019-10-03 12:15,531.0
2019-10-03 12:20,525.0
2019-10-03 12:25,531.0
2019-10-03 12:30,533.0
2019-10-03 12:35,534.0
2019-10-03 12:40,533.0
2019-10-03 12:45,536.0
2019-10-03 12:50,535.0
2019-10-03 12:55,537.0
2019-10-03 13:00,539.0
2019-10-03 13:05,534.0
2019-10-03 13:10,537.0
2019-10-03 13:15,535.0
2019-10-03 13:20,538.0
2019-10-03 13:25,539.0
2019-10-03 13:30,540.0
2019-10-03 13:35,538.0
2019-10-03 13:40,546.0
2019-10-03 13:45,537.0
2019-10-03 13:50,538.0
2019-10-03 13:55,542.0
2019-10-03 14:00,538.0
2019-10-03 14:05,535.0
2019-10-03 14:10,539.0
2019-10-03 14:15,537.0
2019-10-03 14:20,535.0
2019-10-03 14:25,534.0
2019-10-03 14:30,536.0
2019-10-03 14:35,539.0
2019-10-03 14:40,545.0
2019-10-03 14:45,536.0
2019-10-03 14:50,533.0
2019-10-03 14:55,530.0
2019-10-03 15:00,522.0
2019-10-03 15:05,523.0
2019-10-03 15:10,527.0
2019-10-03 15:15,522.0
2019-10-03 15:20,523.0
2019-10-03 15:25,520.0
2019-10-03 15:30,520.0
2019-10-03 15:35,524.0
2019-10-03 15:40,520.0
2019-10-03 15:45,521.0
2019-10-03 15:50,518.0
2019-10-03 15:55,518.0
2019-10-03 16:00,518.0
2019-10-03 16:05,506.0
2019-10-03 16:10,506.0
2019-10-03 16:15,505.0
2019-10-03 16:20,504.0
2019-10-03 16:25,503.0
2019-10-03 16:30,507.0
2019-10-03 16:35,505.0
2019-10-03 16:40,502.0
2019-10-03 16:45,502.0
2019-10-03 16:50,504.0
2019-10-03 16:55,502.0
2019-10-03 17:00,506.0
2019-10-03 17:05,508.0
2019-10-03 17:10,504.0
2019-10-03 17:15,504.0
2019-10-03 17:20,503.0
2019-10-03 17:25,504.0
2019-10-03 17:30,509.0
2019-10-03 17:35,503.0
2019-10-03 17:40,506.0
2019-10-03 17:45,503.0
2019-10-03 17:50,504.0
2019-10-03 17:55,504.0
2019-10-03 18:00,508.0
2019-10-03 18:05,504.0
2019-10-03 18:10,501.0
2019-10-03 18:15,496.0
2019-10-03 18:20,498.0
2019-10-03 18:25,501.0
2019-10-03 18:30,499.0
2019-10-03 18:35,499.0
2019-10-03 18:40,495.0
2019-10-03 18:45,504.0
2019-10-03 18:50,502.0
2019-10-03 18:55,498.0
2019-10-03 19:00,505.0
2019-10-03 19:05,501.0
2019-10-03 19:10,498.0
2019-10-03 19:15,495.0
2019-10-03 19:20,495.0
2019-10-03 19:25,500.0
2019-10-03 19:30,494.0
2019-10-03 19:35,493.0
2019-10-03 19:40,499.0
2019-10-03 19:45,502.0
2019-10-03 19:50,505.0
2019-10-03 19:55,515.0
2019-10-03 20:00,522.0
2019-10-03 20:05,531.0
2019-10-03 20:10,539.0
2019-10-03 20:15,537.0
2019-10-03 20:20,549.0
2019-10-03 20:25,548.0
2019-10-03 20:30,550.0
2019-10-03 20:35,542.0
2019-10-03 20:40,547.0
2019-10-03 20:45,547.0
2019-10-03 20:50,543.0
2019-10-03 20:55,546.0
2019-10-03 21:00,545.0
2019-10-03 21:05,542.0
2019-10-03 21:10,535.0
2019-10-03 21:15,536.0
2019-10-03 21:20,527.0
2019-10-03 21:25,530.0
2019-10-03 21:30,523.0
2019-10-03 21:35,520.0
2019-10-03 21:40,513.0
2019-10-03 21:45,511.0
2019-10-03 21:50,502.0
2019-10-03 21:55,494.0
2019-10-03 22:00,489.0
2019-10-03 22:05,483.0
2019-10-03 22:10,477.0
2019-10-03 22:15,469.0
2019-10-03 22:20,464.0
2019-10-03 22:25,460.0
2019-10-03 22:30,452.0
2019-10-03 22:35,451.0
2019-10-03 22:40,442.0
2019-10-03 22:45,438.0
2019-10-03 22:50,429.0
2019-10-03 22:55,423.0
2019-10-03 23:00,424.0
2019-10-03 23:05,415.0
2019-10-03 23:10,410.0
2019-10-03 23:15,411.0
2019-10-03 23:20,401.0
2019-10-03 23:25,401.0
2019-10-03 23:30,401.0
2019-10-03 23:35,394.0
2019-10-03 23:40,394.0
2019-10-03 23:45,392.0
2019-10-03 23:50,384.0
2019-10-03 23:55,379.0
2019-10-04 00:00,377.0
2019-10-04 00:05,375.0
2019-10-04 00:10,372.0
2019-10-04 00:15,371.0
2019-10-04 00:20,366.0
2019-10-04 00:25,363.0
2019-10-04 00:30,361.0
2019-10-04 00:35,358.0
2019-10-04 00:40,355.0
2019-10-04 00:45,351.0
2019-10-04 00:50,349.0
2019-10-04 00:55,347.0
2019-10-04 01:00,347.0
2019-10-04 01:05,345.0
2019-10-04 01:10,341.0
2019-10-04 01:15,339.0
2019-10-04 01:20,335.0
2019-10-04 01:25,338.0
2019-10-04 01:30,328.0
2019-10-04 01:35,332.0
2019-10-04 01:40,328.0
2019-10-04 01:45,330.0
2019-10-04 01:50,330.0
2019-10-04 01:55,329.0
2019-10-04 02:00,326.0
