fecha,consumo
2017-12-25 14:00,417
2017-12-25 14:05,417
2017-12-25 14:10,415
2017-12-25 14:15,410
2017-12-25 14:20,408
2017-12-25 14:25,406
2017-12-25 14:30,400
2017-12-25 14:35,397
2017-12-25 14:40,393
2017-12-25 14:45,391
2017-12-25 14:50,387
2017-12-25 14:55,380
2017-12-25 15:00,379
2017-12-25 15:05,377
2017-12-25 15:10,373
2017-12-25 15:15,370
2017-12-25 15:20,367
2017-12-25 15:25,366
2017-12-25 15:30,364
2017-12-25 15:35,363
2017-12-25 15:40,362
2017-12-25 15:45,360
2017-12-25 15:50,360
2017-12-25 15:55,359
2017-12-25 16:00,358
2017-12-25 16:05,358
2017-12-25 16:10,357
2017-12-25 16:15,358
2017-12-25 16:20,356
2017-12-25 16:25,357
2017-12-25 16:30,358
2017-12-25 16:35,356
2017-12-25 16:40,358
2017-12-25 16:45,359
2017-12-25 16:50,359
2017-12-25 16:55,359
2017-12-25 17:00,361
2017-12-25 17:05,360
2017-12-25 17:10,364
2017-12-25 17:15,362
2017-12-25 17:20,363
2017-12-25 17:25,363
2017-12-25 17:30,365
2017-12-25 17:35,368
2017-12-25 17:40,369
2017-12-25 17:45,370
2017-12-25 17:50,372
2017-12-25 17:55,376
2017-12-25 18:00,379
2017-12-25 18:05,383
2017-12-25 18:10,385
2017-12-25 18:15,390
2017-12-25 18:20,396
2017-12-25 18:25,406
2017-12-25 18:30,415
2017-12-25 18:35,425
2017-12-25 18:40,430
2017-12-25 18:45,434
2017-12-25 18:50,438
2017-12-25 18:55,440
2017-12-25 19:00,443
2017-12-25 19:05,444
2017-12-25 19:10,445
2017-12-25 19:15,446
2017-12-25 19:20,446
2017-12-25 19:25,446
2017-12-25 19:30,447
2017-12-25 19:35,448
2017-12-25 19:40,450
2017-12-25 19:45,452
2017-12-25 19:50,453
2017-12-25 19:55,454
2017-12-25 20:00,453
2017-12-25 20:05,455
2017-12-25 20:10,452
2017-12-25 20:15,453
2017-12-25 20:20,453
2017-12-25 20:25,455
2017-12-25 20:30,452
2017-12-25 20:35,453
2017-12-25 20:40,452
2017-12-25 20:45,453
2017-12-25 20:50,450
2017-12-25 20:55,451
2017-12-25 21:00,452
2017-12-25 21:05,448
2017-12-25 21:10,445
2017-12-25 21:15,445
2017-12-25 21:20,442
2017-12-25 21:25,436
2017-12-25 21:30,437
2017-12-25 21:35,431
2017-12-25 21:40,429
2017-12-25 21:45,426
2017-12-25 21:50,422
2017-12-25 21:55,422
2017-12-25 22:00,417
2017-12-25 22:05,412
2017-12-25 22:10,408
2017-12-25 22:15,405
2017-12-25 22:20,403
2017-12-25 22:25,396
2017-12-25 22:30,392
2017-12-25 22:35,390
2017-12-25 22:40,386
2017-12-25 22:45,385
2017-12-25 22:50,380
2017-12-25 22:55,375
2017-12-25 23:00,370
2017-12-25 23:05,368
2017-12-25 23:10,364
2017-12-25 23:15,360
2017-12-25 23:20,355
2017-12-25 23:25,351
2017-12-25 23:30,347
2017-12-25 23:35,342
2017-12-25 23:40,340
2017-12-25 23:45,336
2017-12-25 23:50,333
2017-12-25 23:55,328
2017-12-26 00:00,325
2017-12-26 00:05,321
2017-12-26 00:10,320
2017-12-26 00:15,315
2017-12-26 00:20,312
2017-12-26 00:25,310
2017-12-26 00:30,307
2017-12-26 00:35,303
2017-12-26 00:40,302
2017-12-26 00:45,299
2017-12-26 00:50,295
2017-12-26 00:55,296
2017-12-26 01:00,293
2017-12-26 01:05,291
2017-12-26 01:10,289
2017-12-26 01:15,287
2017-12-26 01:20,283
2017-12-26 01:25,284
2017-12-26 01:30,283
2017-12-26 01:35,280
2017-12-26 01:40,279
2017-12-26 01:45,277
2017-12-26 01:50,277
2017-12-26 01:55,276
2017-12-26 02:00,275
2017-12-26 02:05,
2017-12-26 02:10,
2017-12-26 02:15,
2017-12-26 02:20,
2017-12-26 02:25,
2017-12-26 02:30,
2017-12-26 02:35,
2017-12-26 02:40,
2017-12-26 02:45,
2017-12-26 02:50,
2017-12-26 02:55,
