fecha,consumo
2016-10-15 20:00,473
2016-10-15 20:05,476
2016-10-15 20:10,480
2016-10-15 20:15,480
2016-10-15 20:20,480
2016-10-15 20:25,479
2016-10-15 20:30,478
2016-10-15 20:35,481
2016-10-15 20:40,481
2016-10-15 20:45,479
2016-10-15 20:50,480
2016-10-15 20:55,478
2016-10-15 21:00,475
2016-10-15 21:05,472
2016-10-15 21:10,472
2016-10-15 21:15,469
2016-10-15 21:20,464
2016-10-15 21:25,464
2016-10-15 21:30,459
2016-10-15 21:35,457
2016-10-15 21:40,451
2016-10-15 21:45,449
2016-10-15 21:50,444
2016-10-15 21:55,440
2016-10-15 22:00,435
2016-10-15 22:05,427
2016-10-15 22:10,422
2016-10-15 22:15,416
2016-10-15 22:20,412
2016-10-15 22:25,409
2016-10-15 22:30,404
2016-10-15 22:35,401
2016-10-15 22:40,396
2016-10-15 22:45,392
2016-10-15 22:50,390
2016-10-15 22:55,387
2016-10-15 23:00,380
2016-10-15 23:05,378
2016-10-15 23:10,375
2016-10-15 23:15,372
2016-10-15 23:20,369
2016-10-15 23:25,365
2016-10-15 23:30,361
2016-10-15 23:35,357
2016-10-15 23:40,355
2016-10-15 23:45,351
2016-10-15 23:50,348
2016-10-15 23:55,344
2016-10-16 00:00,342
2016-10-16 00:05,340
2016-10-16 00:10,331
2016-10-16 00:15,330
2016-10-16 00:20,327
2016-10-16 00:25,324
2016-10-16 00:30,320
2016-10-16 00:35,320
2016-10-16 00:40,317
2016-10-16 00:45,315
2016-10-16 00:50,312
2016-10-16 00:55,312
2016-10-16 01:00,309
2016-10-16 01:05,305
2016-10-16 01:10,303
2016-10-16 01:15,300
2016-10-16 01:20,298
2016-10-16 01:25,298
2016-10-16 01:30,297
2016-10-16 01:35,294
2016-10-16 01:40,292
2016-10-16 01:45,293
2016-10-16 01:50,292
2016-10-16 01:55,289
2016-10-16 02:00,288
2016-10-16 02:05,286
2016-10-16 02:10,285
2016-10-16 02:15,284
2016-10-16 02:20,282
2016-10-16 02:25,281
2016-10-16 02:30,280
2016-10-16 02:35,279
2016-10-16 02:40,278
2016-10-16 02:45,279
2016-10-16 02:50,278
2016-10-16 02:55,278
2016-10-16 03:00,276
2016-10-16 03:05,274
2016-10-16 03:10,274
2016-10-16 03:15,272
2016-10-16 03:20,272
2016-10-16 03:25,270
2016-10-16 03:30,272
2016-10-16 03:35,272
2016-10-16 03:40,269
2016-10-16 03:45,269
2016-10-16 03:50,270
2016-10-16 03:55,271
2016-10-16 04:00,271
2016-10-16 04:05,271
2016-10-16 04:10,270
2016-10-16 04:15,269
2016-10-16 04:20,271
2016-10-16 04:25,270
2016-10-16 04:30,270
2016-10-16 04:35,270
2016-10-16 04:40,269
2016-10-16 04:45,269
2016-10-16 04:50,271
2016-10-16 04:55,271
2016-10-16 05:00,271
2016-10-16 05:05,273
2016-10-16 05:10,271
2016-10-16 05:15,274
2016-10-16 05:20,273
2016-10-16 05:25,274
2016-10-16 05:30,272
2016-10-16 05:35,273
2016-10-16 05:40,273
2016-10-16 05:45,275
2016-10-16 05:50,276
2016-10-16 05:55,275
2016-10-16 06:00,276
2016-10-16 06:05,279
2016-10-16 06:10,280
2016-10-16 06:15,281
2016-10-16 06:20,281
2016-10-16 06:25,283
2016-10-16 06:30,282
2016-10-16 06:35,284
2016-10-16 06:40,285
2016-10-16 06:45,287
2016-10-16 06:50,288
2016-10-16 06:55,290
2016-10-16 07:00,290
2016-10-16 07:05,295
2016-10-16 07:10,296
2016-10-16 07:15,299
2016-10-16 07:20,301
2016-10-16 07:25,301
2016-10-16 07:30,303
2016-10-16 07:35,305
2016-10-16 07:40,307
2016-10-16 07:45,308
2016-10-16 07:50,311
2016-10-16 07:55,310
2016-10-16 08:00,307
2016-10-16 08:05,305
2016-10-16 08:10,306
2016-10-16 08:15,308
2016-10-16 08:20,310
2016-10-16 08:25,312
2016-10-16 08:30,314
2016-10-16 08:35,319
2016-10-16 08:40,322
2016-10-16 08:45,326
2016-10-16 08:50,328
2016-10-16 08:55,332
2016-10-16 09:00,337
2016-10-16 09:05,341
2016-10-16 09:10,346
2016-10-16 09:15,349
2016-10-16 09:20,354
2016-10-16 09:25,355
2016-10-16 09:30,363
2016-10-16 09:35,366
2016-10-16 09:40,367
2016-10-16 09:45,372
2016-10-16 09:50,375
2016-10-16 09:55,379
2016-10-16 10:00,382
2016-10-16 10:05,384
2016-10-16 10:10,386
2016-10-16 10:15,385
2016-10-16 10:20,389
2016-10-16 10:25,390
2016-10-16 10:30,391
2016-10-16 10:35,390
2016-10-16 10:40,394
2016-10-16 10:45,392
2016-10-16 10:50,393
2016-10-16 10:55,393
2016-10-16 11:00,389
2016-10-16 11:05,397
2016-10-16 11:10,398
2016-10-16 11:15,399
2016-10-16 11:20,397
2016-10-16 11:25,397
2016-10-16 11:30,398
2016-10-16 11:35,398
2016-10-16 11:40,396
2016-10-16 11:45,395
2016-10-16 11:50,397
2016-10-16 11:55,399
2016-10-16 12:00,403
2016-10-16 12:05,400
2016-10-16 12:10,400
2016-10-16 12:15,398
2016-10-16 12:20,401
2016-10-16 12:25,402
2016-10-16 12:30,401
2016-10-16 12:35,405
2016-10-16 12:40,404
2016-10-16 12:45,405
2016-10-16 12:50,410
2016-10-16 12:55,411
2016-10-16 13:00,413
2016-10-16 13:05,411
2016-10-16 13:10,413
2016-10-16 13:15,412
2016-10-16 13:20,417
2016-10-16 13:25,417
2016-10-16 13:30,420
2016-10-16 13:35,422
2016-10-16 13:40,422
2016-10-16 13:45,420
2016-10-16 13:50,421
2016-10-16 13:55,422
2016-10-16 14:00,420
2016-10-16 14:05,422
2016-10-16 14:10,420
2016-10-16 14:15,416
2016-10-16 14:20,417
2016-10-16 14:25,415
2016-10-16 14:30,413
2016-10-16 14:35,411
2016-10-16 14:40,410
2016-10-16 14:45,408
2016-10-16 14:50,405
2016-10-16 14:55,402
2016-10-16 15:00,398
2016-10-16 15:05,396
2016-10-16 15:10,395
2016-10-16 15:15,392
2016-10-16 15:20,390
2016-10-16 15:25,386
2016-10-16 15:30,384
2016-10-16 15:35,385
2016-10-16 15:40,382
2016-10-16 15:45,383
2016-10-16 15:50,381
2016-10-16 15:55,378
2016-10-16 16:00,377
2016-10-16 16:05,377
2016-10-16 16:10,376
2016-10-16 16:15,374
2016-10-16 16:20,375
2016-10-16 16:25,375
2016-10-16 16:30,377
2016-10-16 16:35,376
2016-10-16 16:40,376
2016-10-16 16:45,375
2016-10-16 16:50,376
2016-10-16 16:55,376
2016-10-16 17:00,379
2016-10-16 17:05,380
2016-10-16 17:10,379
2016-10-16 17:15,380
2016-10-16 17:20,381
2016-10-16 17:25,383
2016-10-16 17:30,384
2016-10-16 17:35,386
2016-10-16 17:40,387
2016-10-16 17:45,387
2016-10-16 17:50,389
2016-10-16 17:55,391
2016-10-16 18:00,393
2016-10-16 18:05,394
2016-10-16 18:10,394
2016-10-16 18:15,394
2016-10-16 18:20,398
2016-10-16 18:25,400
2016-10-16 18:30,401
2016-10-16 18:35,404
2016-10-16 18:40,403
2016-10-16 18:45,407
2016-10-16 18:50,407
2016-10-16 18:55,408
2016-10-16 19:00,410
2016-10-16 19:05,408
2016-10-16 19:10,411
2016-10-16 19:15,412
2016-10-16 19:20,415
2016-10-16 19:25,416
2016-10-16 19:30,419
2016-10-16 19:35,424
2016-10-16 19:40,430
2016-10-16 19:45,438
2016-10-16 19:50,445
2016-10-16 19:55,456
2016-10-16 20:00,457
2016-10-16 20:05,460
2016-10-16 20:10,462
2016-10-16 20:15,463
2016-10-16 20:20,463
2016-10-16 20:25,463
2016-10-16 20:30,465
2016-10-16 20:35,466
2016-10-16 20:40,461
2016-10-16 20:45,462
2016-10-16 20:50,460
2016-10-16 20:55,458
2016-10-16 21:00,458
2016-10-16 21:05,457
2016-10-16 21:10,454
2016-10-16 21:15,448
2016-10-16 21:20,443
2016-10-16 21:25,442
2016-10-16 21:30,440
2016-10-16 21:35,436
2016-10-16 21:40,433
2016-10-16 21:45,430
2016-10-16 21:50,427
2016-10-16 21:55,423
2016-10-16 22:00,421
2016-10-16 22:05,417
2016-10-16 22:10,412
2016-10-16 22:15,406
2016-10-16 22:20,400
2016-10-16 22:25,400
2016-10-16 22:30,397
2016-10-16 22:35,392
2016-10-16 22:40,388
2016-10-16 22:45,384
2016-10-16 22:50,380
2016-10-16 22:55,378
2016-10-16 23:00,373
2016-10-16 23:05,369
2016-10-16 23:10,366
2016-10-16 23:15,362
2016-10-16 23:20,359
2016-10-16 23:25,355
2016-10-16 23:30,352
2016-10-16 23:35,346
2016-10-16 23:40,345
2016-10-16 23:45,341
2016-10-16 23:50,337
2016-10-16 23:55,334
2016-10-17 00:00,331
2016-10-17 00:05,328
2016-10-17 00:10,324
2016-10-17 00:15,323
2016-10-17 00:20,319
2016-10-17 00:25,316
2016-10-17 00:30,313
2016-10-17 00:35,312
2016-10-17 00:40,311
2016-10-17 00:45,308
2016-10-17 00:50,304
2016-10-17 00:55,302
2016-10-17 01:00,300
2016-10-17 01:05,297
2016-10-17 01:10,297
2016-10-17 01:15,295
2016-10-17 01:20,293
2016-10-17 01:25,292
2016-10-17 01:30,291
2016-10-17 01:35,289
2016-10-17 01:40,289
2016-10-17 01:45,288
2016-10-17 01:50,286
2016-10-17 01:55,284
2016-10-17 02:00,284
2016-10-17 02:05,
2016-10-17 02:10,
2016-10-17 02:15,
2016-10-17 02:20,
2016-10-17 02:25,
2016-10-17 02:30,
2016-10-17 02:35,
2016-10-17 02:40,
2016-10-17 02:45,
2016-10-17 02:50,
2016-10-17 02:55,
