fecha,consumo
2014-08-03 20:00,385
2014-08-03 20:05,387
2014-08-03 20:10,391
2014-08-03 20:15,390
2014-08-03 20:20,393
2014-08-03 20:25,394
2014-08-03 20:30,393
2014-08-03 20:35,396
2014-08-03 20:40,397
2014-08-03 20:45,400
2014-08-03 20:50,403
2014-08-03 20:55,409
2014-08-03 21:00,411
2014-08-03 21:05,421
2014-08-03 21:10,429
2014-08-03 21:15,432
2014-08-03 21:20,436
2014-08-03 21:25,437
2014-08-03 21:30,437
2014-08-03 21:35,436
2014-08-03 21:40,433
2014-08-03 21:45,431
2014-08-03 21:50,429
2014-08-03 21:55,428
2014-08-03 22:00,424
2014-08-03 22:05,420
2014-08-03 22:10,417
2014-08-03 22:15,414
2014-08-03 22:20,411
2014-08-03 22:25,408
2014-08-03 22:30,406
2014-08-03 22:35,399
2014-08-03 22:40,399
2014-08-03 22:45,395
2014-08-03 22:50,391
2014-08-03 22:55,385
2014-08-03 23:00,381
2014-08-03 23:05,377
2014-08-03 23:10,377
2014-08-03 23:15,374
2014-08-03 23:20,370
2014-08-03 23:25,366
2014-08-03 23:30,363
2014-08-03 23:35,359
2014-08-03 23:40,356
2014-08-03 23:45,350
2014-08-03 23:50,347
2014-08-03 23:55,343
2014-08-04 00:00,339
2014-08-04 00:05,331
2014-08-04 00:10,329
2014-08-04 00:15,322
2014-08-04 00:20,322
2014-08-04 00:25,320
2014-08-04 00:30,318
2014-08-04 00:35,316
2014-08-04 00:40,314
2014-08-04 00:45,310
2014-08-04 00:50,308
2014-08-04 00:55,304
2014-08-04 01:00,303
2014-08-04 01:05,299
2014-08-04 01:10,298
2014-08-04 01:15,294
2014-08-04 01:20,294
2014-08-04 01:25,292
2014-08-04 01:30,290
2014-08-04 01:35,287
2014-08-04 01:40,286
2014-08-04 01:45,286
2014-08-04 01:50,285
2014-08-04 01:55,282
2014-08-04 02:00,282
2014-08-04 02:05,280
2014-08-04 02:10,279
2014-08-04 02:15,278
2014-08-04 02:20,278
2014-08-04 02:25,278
2014-08-04 02:30,277
2014-08-04 02:35,276
2014-08-04 02:40,276
2014-08-04 02:45,274
2014-08-04 02:50,274
2014-08-04 02:55,274
2014-08-04 03:00,272
2014-08-04 03:05,272
2014-08-04 03:10,272
2014-08-04 03:15,271
2014-08-04 03:20,271
2014-08-04 03:25,271
2014-08-04 03:30,271
2014-08-04 03:35,270
2014-08-04 03:40,270
2014-08-04 03:45,271
2014-08-04 03:50,272
2014-08-04 03:55,270
2014-08-04 04:00,269
2014-08-04 04:05,271
2014-08-04 04:10,271
2014-08-04 04:15,271
2014-08-04 04:20,270
2014-08-04 04:25,270
2014-08-04 04:30,271
2014-08-04 04:35,271
2014-08-04 04:40,272
2014-08-04 04:45,273
2014-08-04 04:50,274
2014-08-04 04:55,275
2014-08-04 05:00,274
2014-08-04 05:05,277
2014-08-04 05:10,277
2014-08-04 05:15,277
2014-08-04 05:20,279
2014-08-04 05:25,280
2014-08-04 05:30,281
2014-08-04 05:35,281
2014-08-04 05:40,283
2014-08-04 05:45,285
2014-08-04 05:50,287
2014-08-04 05:55,290
2014-08-04 06:00,294
2014-08-04 06:05,300
2014-08-04 06:10,301
2014-08-04 06:15,305
2014-08-04 06:20,306
2014-08-04 06:25,309
2014-08-04 06:30,311
2014-08-04 06:35,316
2014-08-04 06:40,317
2014-08-04 06:45,320
2014-08-04 06:50,323
2014-08-04 06:55,329
2014-08-04 07:00,335
2014-08-04 07:05,338
2014-08-04 07:10,346
2014-08-04 07:15,350
2014-08-04 07:20,348
2014-08-04 07:25,348
