fecha,consumo
2017-12-23 02:35,281
2017-12-23 02:40,282
2017-12-23 02:45,281
2017-12-23 02:50,279
2017-12-23 02:55,283
2017-12-23 03:00,278
2017-12-23 03:05,278
2017-12-23 03:10,278
2017-12-23 03:15,277
2017-12-23 03:20,278
2017-12-23 03:25,276
2017-12-23 03:30,274
2017-12-23 03:35,274
2017-12-23 03:40,273
2017-12-23 03:45,273
2017-12-23 03:50,274
2017-12-23 03:55,274
2017-12-23 04:00,274
2017-12-23 04:05,274
2017-12-23 04:10,274
2017-12-23 04:15,276
2017-12-23 04:20,274
2017-12-23 04:25,275
2017-12-23 04:30,275
2017-12-23 04:35,275
2017-12-23 04:40,275
2017-12-23 04:45,274
2017-12-23 04:50,275
2017-12-23 04:55,276
2017-12-23 05:00,276
2017-12-23 05:05,276
2017-12-23 05:10,278
2017-12-23 05:15,277
2017-12-23 05:20,280
2017-12-23 05:25,279
2017-12-23 05:30,279
2017-12-23 05:35,280
2017-12-23 05:40,282
2017-12-23 05:45,284
2017-12-23 05:50,284
2017-12-23 05:55,286
2017-12-23 06:00,288
2017-12-23 06:05,294
2017-12-23 06:10,295
2017-12-23 06:15,297
2017-12-23 06:20,299
2017-12-23 06:25,300
2017-12-23 06:30,301
2017-12-23 06:35,304
2017-12-23 06:40,304
2017-12-23 06:45,309
2017-12-23 06:50,311
2017-12-23 06:55,313
2017-12-23 07:00,316
2017-12-23 07:05,320
2017-12-23 07:10,326
2017-12-23 07:15,328
2017-12-23 07:20,331
2017-12-23 07:25,333
2017-12-23 07:30,340
2017-12-23 07:35,341
2017-12-23 07:40,344
2017-12-23 07:45,341
2017-12-23 07:50,339
2017-12-23 07:55,340
2017-12-23 08:00,345
2017-12-23 08:05,352
2017-12-23 08:10,357
2017-12-23 08:15,364
2017-12-23 08:20,370
2017-12-23 08:25,376
2017-12-23 08:30,382
2017-12-23 08:35,387
2017-12-23 08:40,392
2017-12-23 08:45,397
2017-12-23 08:50,404
2017-12-23 08:55,408
2017-12-23 09:00,415
2017-12-23 09:05,423
2017-12-23 09:10,430
2017-12-23 09:15,432
2017-12-23 09:20,436
2017-12-23 09:25,439
2017-12-23 09:30,441
2017-12-23 09:35,445
2017-12-23 09:40,452
2017-12-23 09:45,455
2017-12-23 09:50,457
2017-12-23 09:55,456
2017-12-23 10:00,462
2017-12-23 10:05,461
2017-12-23 10:10,463
2017-12-23 10:15,463
2017-12-23 10:20,464
2017-12-23 10:25,467
2017-12-23 10:30,464
2017-12-23 10:35,466
2017-12-23 10:40,464
2017-12-23 10:45,461
2017-12-23 10:50,466
2017-12-23 10:55,464
2017-12-23 11:00,465
2017-12-23 11:05,467
2017-12-23 11:10,468
2017-12-23 11:15,469
2017-12-23 11:20,464
2017-12-23 11:25,468
2017-12-23 11:30,466
2017-12-23 11:35,469
2017-12-23 11:40,466
2017-12-23 11:45,467
2017-12-23 11:50,456
2017-12-23 11:55,461
2017-12-23 12:00,457
2017-12-23 12:05,464
2017-12-23 12:10,466
2017-12-23 12:15,464
2017-12-23 12:20,468
2017-12-23 12:25,462
2017-12-23 12:30,457
2017-12-23 12:35,459
2017-12-23 12:40,462
2017-12-23 12:45,460
2017-12-23 12:50,460
2017-12-23 12:55,463
2017-12-23 13:00,467
2017-12-23 13:05,464
2017-12-23 13:10,458
2017-12-23 13:15,461
2017-12-23 13:20,460
2017-12-23 13:25,461
2017-12-23 13:30,460
2017-12-23 13:35,462
2017-12-23 13:40,461
2017-12-23 13:45,460
2017-12-23 13:50,460
2017-12-23 13:55,462
2017-12-23 14:00,461
2017-12-23 14:05,463
2017-12-23 14:10,461
2017-12-23 14:15,460
2017-12-23 14:20,459
2017-12-23 14:25,456
2017-12-23 14:30,454
2017-12-23 14:35,454
2017-12-23 14:40,451
2017-12-23 14:45,451
2017-12-23 14:50,449
2017-12-23 14:55,446
2017-12-23 15:00,445
2017-12-23 15:05,444
2017-12-23 15:10,442
2017-12-23 15:15,442
2017-12-23 15:20,438
2017-12-23 15:25,435
2017-12-23 15:30,434
2017-12-23 15:35,431
2017-12-23 15:40,429
2017-12-23 15:45,427
2017-12-23 15:50,427
2017-12-23 15:55,427
2017-12-23 16:00,431
2017-12-23 16:05,425
2017-12-23 16:10,427
2017-12-23 16:15,422
2017-12-23 16:20,419
2017-12-23 16:25,424
2017-12-23 16:30,426
2017-12-23 16:35,421
2017-12-23 16:40,422
2017-12-23 16:45,423
2017-12-23 16:50,426
2017-12-23 16:55,425
2017-12-23 17:00,427
2017-12-23 17:05,427
2017-12-23 17:10,427
2017-12-23 17:15,428
2017-12-23 17:20,429
2017-12-23 17:25,429
2017-12-23 17:30,431
2017-12-23 17:35,433
2017-12-23 17:40,431
2017-12-23 17:45,435
2017-12-23 17:50,437
2017-12-23 17:55,439
2017-12-23 18:00,440
2017-12-23 18:05,442
2017-12-23 18:10,447
2017-12-23 18:15,453
2017-12-23 18:20,458
2017-12-23 18:25,468
2017-12-23 18:30,477
2017-12-23 18:35,484
2017-12-23 18:40,488
2017-12-23 18:45,491
2017-12-23 18:50,493
2017-12-23 18:55,496
2017-12-23 19:00,495
2017-12-23 19:05,496
2017-12-23 19:10,496
2017-12-23 19:15,496
2017-12-23 19:20,499
2017-12-23 19:25,499
2017-12-23 19:30,500
2017-12-23 19:35,501
2017-12-23 19:40,501
2017-12-23 19:45,500
2017-12-23 19:50,501
2017-12-23 19:55,498
2017-12-23 20:00,501
2017-12-23 20:05,500
2017-12-23 20:10,501
2017-12-23 20:15,499
2017-12-23 20:20,498
2017-12-23 20:25,497
2017-12-23 20:30,499
2017-12-23 20:35,499
2017-12-23 20:40,500
2017-12-23 20:45,496
2017-12-23 20:50,497
2017-12-23 20:55,492
2017-12-23 21:00,492
2017-12-23 21:05,492
2017-12-23 21:10,489
2017-12-23 21:15,488
2017-12-23 21:20,484
2017-12-23 21:25,483
2017-12-23 21:30,479
2017-12-23 21:35,475
2017-12-23 21:40,472
2017-12-23 21:45,467
2017-12-23 21:50,464
2017-12-23 21:55,462
2017-12-23 22:00,456
2017-12-23 22:05,452
2017-12-23 22:10,447
2017-12-23 22:15,440
2017-12-23 22:20,439
2017-12-23 22:25,431
2017-12-23 22:30,423
2017-12-23 22:35,424
2017-12-23 22:40,417
2017-12-23 22:45,415
2017-12-23 22:50,411
2017-12-23 22:55,405
2017-12-23 23:00,403
2017-12-23 23:05,396
2017-12-23 23:10,393
2017-12-23 23:15,390
2017-12-23 23:20,386
2017-12-23 23:25,381
2017-12-23 23:30,376
2017-12-23 23:35,372
2017-12-23 23:40,367
2017-12-23 23:45,364
2017-12-23 23:50,360
2017-12-23 23:55,357
2017-12-24 00:00,352
2017-12-24 00:05,348
2017-12-24 00:10,345
2017-12-24 00:15,341
2017-12-24 00:20,336
2017-12-24 00:25,332
2017-12-24 00:30,330
2017-12-24 00:35,327
2017-12-24 00:40,325
2017-12-24 00:45,322
2017-12-24 00:50,318
2017-12-24 00:55,315
2017-12-24 01:00,312
2017-12-24 01:05,309
2017-12-24 01:10,307
2017-12-24 01:15,306
2017-12-24 01:20,303
2017-12-24 01:25,300
2017-12-24 01:30,298
2017-12-24 01:35,295
2017-12-24 01:40,293
2017-12-24 01:45,292
2017-12-24 01:50,290
2017-12-24 01:55,287
2017-12-24 02:00,287
2017-12-24 02:05,
2017-12-24 02:10,
2017-12-24 02:15,
2017-12-24 02:20,
2017-12-24 02:25,
2017-12-24 02:30,
2017-12-24 02:35,
2017-12-24 02:40,
2017-12-24 02:45,
2017-12-24 02:50,
2017-12-24 02:55,
