fecha,consumo
2021-04-19 20:00,402.0
2021-04-19 20:05,405.0
2021-04-19 20:10,408.0
2021-04-19 20:15,411.0
2021-04-19 20:20,420.0
2021-04-19 20:25,419.0
2021-04-19 20:30,422.0
2021-04-19 20:35,429.0
2021-04-19 20:40,437.0
2021-04-19 20:45,443.0
2021-04-19 20:50,447.0
2021-04-19 20:55,450.0
2021-04-19 21:00,454.0
2021-04-19 21:05,453.0
2021-04-19 21:10,451.0
2021-04-19 21:15,447.0
2021-04-19 21:20,446.0
2021-04-19 21:25,445.0
2021-04-19 21:30,442.0
2021-04-19 21:35,434.0
2021-04-19 21:40,430.0
2021-04-19 21:45,425.0
2021-04-19 21:50,417.0
2021-04-19 21:55,416.0
2021-04-19 22:00,404.0
2021-04-19 22:05,402.0
2021-04-19 22:10,397.0
2021-04-19 22:15,396.0
2021-04-19 22:20,383.0
2021-04-19 22:25,380.0
2021-04-19 22:30,368.0
2021-04-19 22:35,372.0
2021-04-19 22:40,367.0
2021-04-19 22:45,361.0
2021-04-19 22:50,356.0
2021-04-19 22:55,353.0
2021-04-19 23:00,344.0
2021-04-19 23:05,340.0
2021-04-19 23:10,334.0
2021-04-19 23:15,329.0
2021-04-19 23:20,328.0
2021-04-19 23:25,323.0
2021-04-19 23:30,319.0
2021-04-19 23:35,312.0
2021-04-19 23:40,310.0
2021-04-19 23:45,305.0
2021-04-19 23:50,302.0
2021-04-19 23:55,299.0
2021-04-20 00:00,295.0
2021-04-20 00:05,291.0
2021-04-20 00:10,292.0
2021-04-20 00:15,294.0
2021-04-20 00:20,286.0
2021-04-20 00:25,284.0
2021-04-20 00:30,278.0
2021-04-20 00:35,277.0
2021-04-20 00:40,276.0
2021-04-20 00:45,277.0
2021-04-20 00:50,271.0
2021-04-20 00:55,270.0
2021-04-20 01:00,267.0
2021-04-20 01:05,267.0
2021-04-20 01:10,264.0
2021-04-20 01:15,268.0
2021-04-20 01:20,265.0
2021-04-20 01:25,263.0
2021-04-20 01:30,261.0
2021-04-20 01:35,258.0
2021-04-20 01:40,261.0
2021-04-20 01:45,260.0
2021-04-20 01:50,258.0
2021-04-20 01:55,259.0
2021-04-20 02:00,259.0
2021-04-20 02:05,258.0
2021-04-20 02:10,261.0
2021-04-20 02:15,258.0
2021-04-20 02:20,258.0
2021-04-20 02:25,257.0
2021-04-20 02:30,256.0
2021-04-20 02:35,258.0
2021-04-20 02:40,255.0
2021-04-20 02:45,255.0
2021-04-20 02:50,254.0
2021-04-20 02:55,256.0
2021-04-20 03:00,252.0
2021-04-20 03:05,252.0
2021-04-20 03:10,254.0
2021-04-20 03:15,255.0
2021-04-20 03:20,249.0
2021-04-20 03:25,251.0
2021-04-20 03:30,253.0
2021-04-20 03:35,252.0
2021-04-20 03:40,254.0
2021-04-20 03:45,251.0
2021-04-20 03:50,251.0
2021-04-20 03:55,251.0
2021-04-20 04:00,252.0
2021-04-20 04:05,253.0
2021-04-20 04:10,255.0
2021-04-20 04:15,251.0
2021-04-20 04:20,250.0
2021-04-20 04:25,254.0
2021-04-20 04:30,249.0
2021-04-20 04:35,251.0
2021-04-20 04:40,250.0
2021-04-20 04:45,249.0
2021-04-20 04:50,249.0
2021-04-20 04:55,250.0
2021-04-20 05:00,252.0
2021-04-20 05:05,254.0
2021-04-20 05:10,257.0
2021-04-20 05:15,259.0
2021-04-20 05:20,259.0
2021-04-20 05:25,260.0
2021-04-20 05:30,259.0
2021-04-20 05:35,262.0
2021-04-20 05:40,264.0
2021-04-20 05:45,265.0
2021-04-20 05:50,270.0
2021-04-20 05:55,271.0
2021-04-20 06:00,278.0
2021-04-20 06:05,286.0
2021-04-20 06:10,289.0
2021-04-20 06:15,291.0
2021-04-20 06:20,294.0
2021-04-20 06:25,298.0
2021-04-20 06:30,302.0
2021-04-20 06:35,306.0
2021-04-20 06:40,310.0
2021-04-20 06:45,315.0
2021-04-20 06:50,323.0
2021-04-20 06:55,326.0
2021-04-20 07:00,332.0
2021-04-20 07:05,342.0
2021-04-20 07:10,350.0
2021-04-20 07:15,355.0
2021-04-20 07:20,357.0
2021-04-20 07:25,362.0
2021-04-20 07:30,357.0
2021-04-20 07:35,358.0
2021-04-20 07:40,354.0
2021-04-20 07:45,357.0
2021-04-20 07:50,360.0
2021-04-20 07:55,364.0
2021-04-20 08:00,366.0
2021-04-20 08:05,369.0
2021-04-20 08:10,371.0
2021-04-20 08:15,373.0
2021-04-20 08:20,378.0
2021-04-20 08:25,380.0
2021-04-20 08:30,378.0
2021-04-20 08:35,382.0
2021-04-20 08:40,384.0
2021-04-20 08:45,386.0
2021-04-20 08:50,389.0
2021-04-20 08:55,395.0
2021-04-20 09:00,396.0
2021-04-20 09:05,396.0
2021-04-20 09:10,396.0
2021-04-20 09:15,400.0
2021-04-20 09:20,401.0
2021-04-20 09:25,403.0
2021-04-20 09:30,403.0
2021-04-20 09:35,403.0
2021-04-20 09:40,404.0
2021-04-20 09:45,404.0
2021-04-20 09:50,406.0
2021-04-20 09:55,408.0
2021-04-20 10:00,404.0
2021-04-20 10:05,402.0
2021-04-20 10:10,406.0
2021-04-20 10:15,407.0
2021-04-20 10:20,412.0
2021-04-20 10:25,409.0
2021-04-20 10:30,406.0
2021-04-20 10:35,410.0
2021-04-20 10:40,413.0
2021-04-20 10:45,410.0
2021-04-20 10:50,408.0
2021-04-20 10:55,412.0
2021-04-20 11:00,406.0
2021-04-20 11:05,410.0
2021-04-20 11:10,412.0
2021-04-20 11:15,413.0
2021-04-20 11:20,415.0
