fecha,consumo
2013-01-02 20:00,518.0
2013-01-02 20:05,520.0
2013-01-02 20:10,518.0
2013-01-02 20:15,519.0
2013-01-02 20:20,521.0
2013-01-02 20:25,519.0
2013-01-02 20:30,520.0
2013-01-02 20:35,521.0
2013-01-02 20:40,519.0
2013-01-02 20:45,520.0
2013-01-02 20:50,521.0
2013-01-02 20:55,518.0
2013-01-02 21:00,516.0
2013-01-02 21:05,512.0
2013-01-02 21:10,509.0
2013-01-02 21:15,507.0
2013-01-02 21:20,505.0
2013-01-02 21:25,502.0
2013-01-02 21:30,503.0
2013-01-02 21:35,497.0
2013-01-02 21:40,491.0
2013-01-02 21:45,483.0
2013-01-02 21:50,474.0
2013-01-02 21:55,470.0
2013-01-02 22:00,467.0
2013-01-02 22:05,466.0
2013-01-02 22:10,458.0
2013-01-02 22:15,458.0
2013-01-02 22:20,447.0
2013-01-02 22:25,444.0
2013-01-02 22:30,442.0
2013-01-02 22:35,436.0
2013-01-02 22:40,434.0
2013-01-02 22:45,428.0
2013-01-02 22:50,422.0
2013-01-02 22:55,418.0
2013-01-02 23:00,411.0
2013-01-02 23:05,406.0
2013-01-02 23:10,403.0
2013-01-02 23:15,398.0
2013-01-02 23:20,391.0
2013-01-02 23:25,389.0
2013-01-02 23:30,381.0
2013-01-02 23:35,378.0
2013-01-02 23:40,373.0
2013-01-02 23:45,370.0
2013-01-02 23:50,364.0
2013-01-02 23:55,361.0
2013-01-03 00:00,356.0
2013-01-03 00:05,353.0
2013-01-03 00:10,349.0
2013-01-03 00:15,347.0
2013-01-03 00:20,342.0
2013-01-03 00:25,340.0
2013-01-03 00:30,334.0
2013-01-03 00:35,331.0
2013-01-03 00:40,327.0
2013-01-03 00:45,326.0
2013-01-03 00:50,322.0
2013-01-03 00:55,319.0
2013-01-03 01:00,315.0
2013-01-03 01:05,314.0
2013-01-03 01:10,311.0
2013-01-03 01:15,310.0
2013-01-03 01:20,306.0
2013-01-03 01:25,305.0
2013-01-03 01:30,302.0
2013-01-03 01:35,301.0
2013-01-03 01:40,293.0
2013-01-03 01:45,290.0
2013-01-03 01:50,289.0
2013-01-03 01:55,287.0
2013-01-03 02:00,286.0
2013-01-03 02:05,281.0
2013-01-03 02:10,279.0
2013-01-03 02:15,279.0
2013-01-03 02:20,278.0
2013-01-03 02:25,278.0
2013-01-03 02:30,277.0
2013-01-03 02:35,275.0
2013-01-03 02:40,273.0
2013-01-03 02:45,272.0
2013-01-03 02:50,274.0
2013-01-03 02:55,272.0
2013-01-03 03:00,272.0
2013-01-03 03:05,271.0
2013-01-03 03:10,270.0
2013-01-03 03:15,271.0
2013-01-03 03:20,269.0
2013-01-03 03:25,270.0
2013-01-03 03:30,271.0
2013-01-03 03:35,271.0
2013-01-03 03:40,271.0
2013-01-03 03:45,271.0
2013-01-03 03:50,272.0
2013-01-03 03:55,269.0
2013-01-03 04:00,268.0
2013-01-03 04:05,270.0
2013-01-03 04:10,270.0
2013-01-03 04:15,271.0
2013-01-03 04:20,271.0
2013-01-03 04:25,269.0
2013-01-03 04:30,269.0
2013-01-03 04:35,270.0
2013-01-03 04:40,270.0
2013-01-03 04:45,273.0
2013-01-03 04:50,271.0
2013-01-03 04:55,273.0
2013-01-03 05:00,273.0
2013-01-03 05:05,274.0
2013-01-03 05:10,276.0
2013-01-03 05:15,277.0
2013-01-03 05:20,277.0
2013-01-03 05:25,278.0
2013-01-03 05:30,280.0
2013-01-03 05:35,278.0
2013-01-03 05:40,280.0
2013-01-03 05:45,282.0
2013-01-03 05:50,283.0
2013-01-03 05:55,283.0
2013-01-03 06:00,290.0
2013-01-03 06:05,293.0
2013-01-03 06:10,294.0
2013-01-03 06:15,297.0
2013-01-03 06:20,301.0
2013-01-03 06:25,301.0
2013-01-03 06:30,308.0
2013-01-03 06:35,311.0
2013-01-03 06:40,314.0
2013-01-03 06:45,318.0
2013-01-03 06:50,321.0
2013-01-03 06:55,326.0
2013-01-03 07:00,330.0
2013-01-03 07:05,340.0
2013-01-03 07:10,345.0
2013-01-03 07:15,350.0
2013-01-03 07:20,355.0
2013-01-03 07:25,359.0
