fecha,consumo
2014-10-03 20:00,488
2014-10-03 20:05,497
2014-10-03 20:10,505
2014-10-03 20:15,509
2014-10-03 20:20,510
2014-10-03 20:25,511
2014-10-03 20:30,513
2014-10-03 20:35,512
2014-10-03 20:40,511
2014-10-03 20:45,512
2014-10-03 20:50,510
2014-10-03 20:55,511
2014-10-03 21:00,507
2014-10-03 21:05,507
2014-10-03 21:10,504
2014-10-03 21:15,501
2014-10-03 21:20,497
2014-10-03 21:25,493
2014-10-03 21:30,487
2014-10-03 21:35,482
2014-10-03 21:40,477
2014-10-03 21:45,474
2014-10-03 21:50,471
2014-10-03 21:55,464
2014-10-03 22:00,459
2014-10-03 22:05,449
2014-10-03 22:10,443
2014-10-03 22:15,437
2014-10-03 22:20,433
2014-10-03 22:25,428
2014-10-03 22:30,424
2014-10-03 22:35,417
2014-10-03 22:40,411
2014-10-03 22:45,408
2014-10-03 22:50,405
2014-10-03 22:55,400
2014-10-03 23:00,397
2014-10-03 23:05,394
2014-10-03 23:10,390
2014-10-03 23:15,388
2014-10-03 23:20,382
2014-10-03 23:25,378
2014-10-03 23:30,375
2014-10-03 23:35,371
2014-10-03 23:40,365
2014-10-03 23:45,364
2014-10-03 23:50,360
2014-10-03 23:55,356
2014-10-04 00:00,352
2014-10-04 00:05,350
2014-10-04 00:10,345
2014-10-04 00:15,341
2014-10-04 00:20,341
2014-10-04 00:25,339
2014-10-04 00:30,335
2014-10-04 00:35,333
2014-10-04 00:40,330
2014-10-04 00:45,329
2014-10-04 00:50,327
2014-10-04 00:55,323
2014-10-04 01:00,321
2014-10-04 01:05,318
2014-10-04 01:10,316
2014-10-04 01:15,312
2014-10-04 01:20,311
2014-10-04 01:25,310
2014-10-04 01:30,307
2014-10-04 01:35,306
2014-10-04 01:40,304
2014-10-04 01:45,302
2014-10-04 01:50,300
2014-10-04 01:55,301
2014-10-04 02:00,299
2014-10-04 02:05,298
2014-10-04 02:10,297
2014-10-04 02:15,296
2014-10-04 02:20,295
2014-10-04 02:25,292
2014-10-04 02:30,291
2014-10-04 02:35,290
2014-10-04 02:40,288
2014-10-04 02:45,288
2014-10-04 02:50,289
2014-10-04 02:55,286
2014-10-04 03:00,285
2014-10-04 03:05,286
2014-10-04 03:10,285
2014-10-04 03:15,284
2014-10-04 03:20,284
2014-10-04 03:25,285
2014-10-04 03:30,283
2014-10-04 03:35,284
2014-10-04 03:40,283
2014-10-04 03:45,282
2014-10-04 03:50,281
2014-10-04 03:55,282
2014-10-04 04:00,282
2014-10-04 04:05,281
2014-10-04 04:10,281
2014-10-04 04:15,281
2014-10-04 04:20,282
2014-10-04 04:25,282
2014-10-04 04:30,283
2014-10-04 04:35,282
2014-10-04 04:40,281
2014-10-04 04:45,281
2014-10-04 04:50,282
2014-10-04 04:55,281
2014-10-04 05:00,281
2014-10-04 05:05,281
2014-10-04 05:10,281
2014-10-04 05:15,282
2014-10-04 05:20,281
2014-10-04 05:25,282
2014-10-04 05:30,283
2014-10-04 05:35,285
2014-10-04 05:40,286
2014-10-04 05:45,286
