fecha,consumo
2018-12-04 20:00,523
2018-12-04 20:05,522
2018-12-04 20:10,523
2018-12-04 20:15,523
2018-12-04 20:20,524
2018-12-04 20:25,525
2018-12-04 20:30,526
2018-12-04 20:35,523
2018-12-04 20:40,522
2018-12-04 20:45,519
2018-12-04 20:50,520
2018-12-04 20:55,516
2018-12-04 21:00,513
2018-12-04 21:05,511
2018-12-04 21:10,509
2018-12-04 21:15,503
2018-12-04 21:20,503
2018-12-04 21:25,499
2018-12-04 21:30,493
2018-12-04 21:35,486
2018-12-04 21:40,483
2018-12-04 21:45,475
2018-12-04 21:50,469
2018-12-04 21:55,463
2018-12-04 22:00,458
2018-12-04 22:05,453
2018-12-04 22:10,446
2018-12-04 22:15,441
2018-12-04 22:20,433
2018-12-04 22:25,426
2018-12-04 22:30,421
2018-12-04 22:35,415
2018-12-04 22:40,409
2018-12-04 22:45,406
2018-12-04 22:50,400
2018-12-04 22:55,392
2018-12-04 23:00,389
2018-12-04 23:05,383
2018-12-04 23:10,378
2018-12-04 23:15,375
2018-12-04 23:20,371
2018-12-04 23:25,367
2018-12-04 23:30,359
2018-12-04 23:35,358
2018-12-04 23:40,354
2018-12-04 23:45,349
2018-12-04 23:50,345
2018-12-04 23:55,341
2018-12-05 00:00,336
2018-12-05 00:05,333
2018-12-05 00:10,334
2018-12-05 00:15,333
2018-12-05 00:20,329
2018-12-05 00:25,325
2018-12-05 00:30,324
2018-12-05 00:35,319
2018-12-05 00:40,316
2018-12-05 00:45,312
2018-12-05 00:50,310
2018-12-05 00:55,309
2018-12-05 01:00,308
2018-12-05 01:05,305
2018-12-05 01:10,302
2018-12-05 01:15,300
2018-12-05 01:20,299
2018-12-05 01:25,297
2018-12-05 01:30,296
2018-12-05 01:35,294
2018-12-05 01:40,292
2018-12-05 01:45,291
2018-12-05 01:50,289
2018-12-05 01:55,289
2018-12-05 02:00,288
2018-12-05 02:05,286
2018-12-05 02:10,287
2018-12-05 02:15,286
2018-12-05 02:20,285
2018-12-05 02:25,284
2018-12-05 02:30,282
2018-12-05 02:35,281
2018-12-05 02:40,280
2018-12-05 02:45,282
2018-12-05 02:50,281
2018-12-05 02:55,281
2018-12-05 03:00,281
2018-12-05 03:05,280
2018-12-05 03:10,280
2018-12-05 03:15,280
2018-12-05 03:20,280
2018-12-05 03:25,280
2018-12-05 03:30,278
2018-12-05 03:35,279
2018-12-05 03:40,280
2018-12-05 03:45,279
2018-12-05 03:50,281
2018-12-05 03:55,278
2018-12-05 04:00,278
2018-12-05 04:05,279
2018-12-05 04:10,280
2018-12-05 04:15,281
2018-12-05 04:20,281
2018-12-05 04:25,281
2018-12-05 04:30,283
2018-12-05 04:35,283
2018-12-05 04:40,282
2018-12-05 04:45,284
2018-12-05 04:50,286
2018-12-05 04:55,286
2018-12-05 05:00,287
2018-12-05 05:05,289
2018-12-05 05:10,290
2018-12-05 05:15,291
2018-12-05 05:20,293
2018-12-05 05:25,293
2018-12-05 05:30,295
2018-12-05 05:35,297
2018-12-05 05:40,299
2018-12-05 05:45,302
2018-12-05 05:50,305
2018-12-05 05:55,310
2018-12-05 06:00,314
2018-12-05 06:05,322
2018-12-05 06:10,327
2018-12-05 06:15,332
2018-12-05 06:20,334
2018-12-05 06:25,341
2018-12-05 06:30,344
2018-12-05 06:35,349
2018-12-05 06:40,352
2018-12-05 06:45,362
2018-12-05 06:50,366
2018-12-05 06:55,373
2018-12-05 07:00,379
2018-12-05 07:05,391
2018-12-05 07:10,400
2018-12-05 07:15,406
2018-12-05 07:20,415
2018-12-05 07:25,419
2018-12-05 07:30,418
2018-12-05 07:35,419
2018-12-05 07:40,419
2018-12-05 07:45,418
2018-12-05 07:50,421
2018-12-05 07:55,422
2018-12-05 08:00,425
2018-12-05 08:05,431
2018-12-05 08:10,437
2018-12-05 08:15,445
2018-12-05 08:20,444
2018-12-05 08:25,443
2018-12-05 08:30,446
2018-12-05 08:35,451
2018-12-05 08:40,449
2018-12-05 08:45,451
2018-12-05 08:50,455
2018-12-05 08:55,457
2018-12-05 09:00,462
2018-12-05 09:05,465
2018-12-05 09:10,467
2018-12-05 09:15,468
2018-12-05 09:20,470
