fecha,consumo
2014-02-13 20:00,534
2014-02-13 20:05,533
2014-02-13 20:10,535
2014-02-13 20:15,534
2014-02-13 20:20,537
2014-02-13 20:25,536
2014-02-13 20:30,538
2014-02-13 20:35,536
2014-02-13 20:40,534
2014-02-13 20:45,536
2014-02-13 20:50,533
2014-02-13 20:55,533
2014-02-13 21:00,530
2014-02-13 21:05,529
2014-02-13 21:10,524
2014-02-13 21:15,524
2014-02-13 21:20,517
2014-02-13 21:25,511
2014-02-13 21:30,508
2014-02-13 21:35,502
2014-02-13 21:40,499
2014-02-13 21:45,492
2014-02-13 21:50,487
2014-02-13 21:55,477
2014-02-13 22:00,472
2014-02-13 22:05,465
2014-02-13 22:10,453
2014-02-13 22:15,446
2014-02-13 22:20,441
2014-02-13 22:25,434
2014-02-13 22:30,429
2014-02-13 22:35,425
2014-02-13 22:40,421
2014-02-13 22:45,416
2014-02-13 22:50,412
2014-02-13 22:55,406
2014-02-13 23:00,402
2014-02-13 23:05,397
2014-02-13 23:10,392
2014-02-13 23:15,383
2014-02-13 23:20,379
2014-02-13 23:25,376
2014-02-13 23:30,372
2014-02-13 23:35,367
2014-02-13 23:40,363
2014-02-13 23:45,357
2014-02-13 23:50,354
2014-02-13 23:55,349
2014-02-14 00:00,346
2014-02-14 00:05,339
2014-02-14 00:10,335
2014-02-14 00:15,332
2014-02-14 00:20,329
2014-02-14 00:25,325
2014-02-14 00:30,321
2014-02-14 00:35,318
2014-02-14 00:40,314
2014-02-14 00:45,313
2014-02-14 00:50,309
2014-02-14 00:55,305
2014-02-14 01:00,305
2014-02-14 01:05,302
2014-02-14 01:10,300
2014-02-14 01:15,294
2014-02-14 01:20,295
2014-02-14 01:25,292
2014-02-14 01:30,289
2014-02-14 01:35,288
2014-02-14 01:40,285
2014-02-14 01:45,285
2014-02-14 01:50,283
2014-02-14 01:55,280
2014-02-14 02:00,280
2014-02-14 02:05,279
2014-02-14 02:10,279
2014-02-14 02:15,278
2014-02-14 02:20,277
2014-02-14 02:25,277
2014-02-14 02:30,275
2014-02-14 02:35,273
2014-02-14 02:40,272
2014-02-14 02:45,270
2014-02-14 02:50,271
2014-02-14 02:55,272
2014-02-14 03:00,271
2014-02-14 03:05,270
2014-02-14 03:10,271
2014-02-14 03:15,269
2014-02-14 03:20,269
2014-02-14 03:25,268
2014-02-14 03:30,269
2014-02-14 03:35,268
2014-02-14 03:40,269
2014-02-14 03:45,268
2014-02-14 03:50,269
2014-02-14 03:55,269
2014-02-14 04:00,268
2014-02-14 04:05,268
2014-02-14 04:10,268
2014-02-14 04:15,268
2014-02-14 04:20,268
2014-02-14 04:25,268
2014-02-14 04:30,268
2014-02-14 04:35,270
2014-02-14 04:40,270
2014-02-14 04:45,270
2014-02-14 04:50,271
2014-02-14 04:55,272
2014-02-14 05:00,273
2014-02-14 05:05,274
2014-02-14 05:10,277
2014-02-14 05:15,276
2014-02-14 05:20,278
2014-02-14 05:25,279
2014-02-14 05:30,280
2014-02-14 05:35,282
2014-02-14 05:40,284
2014-02-14 05:45,287
2014-02-14 05:50,287
2014-02-14 05:55,292
2014-02-14 06:00,294
2014-02-14 06:05,300
2014-02-14 06:10,302
2014-02-14 06:15,308
2014-02-14 06:20,312
2014-02-14 06:25,318
2014-02-14 06:30,321
2014-02-14 06:35,325
2014-02-14 06:40,331
2014-02-14 06:45,337
2014-02-14 06:50,343
2014-02-14 06:55,352
2014-02-14 07:00,362
2014-02-14 07:05,375
2014-02-14 07:10,383
2014-02-14 07:15,388
2014-02-14 07:20,397
2014-02-14 07:25,401
2014-02-14 07:30,406
2014-02-14 07:35,409
2014-02-14 07:40,406
2014-02-14 07:45,406
2014-02-14 07:50,408
2014-02-14 07:55,412
2014-02-14 08:00,414
2014-02-14 08:05,421
2014-02-14 08:10,425
2014-02-14 08:15,430
2014-02-14 08:20,430
2014-02-14 08:25,433
2014-02-14 08:30,434
2014-02-14 08:35,438
2014-02-14 08:40,440
2014-02-14 08:45,445
2014-02-14 08:50,446
2014-02-14 08:55,449
2014-02-14 09:00,451
2014-02-14 09:05,457
2014-02-14 09:10,460
2014-02-14 09:15,463
2014-02-14 09:20,467
2014-02-14 09:25,470
2014-02-14 09:30,468
2014-02-14 09:35,468
2014-02-14 09:40,468
2014-02-14 09:45,474
2014-02-14 09:50,474
2014-02-14 09:55,476
2014-02-14 10:00,477
2014-02-14 10:05,476
2014-02-14 10:10,476
2014-02-14 10:15,475
2014-02-14 10:20,476
2014-02-14 10:25,475
2014-02-14 10:30,471
2014-02-14 10:35,476
2014-02-14 10:40,473
2014-02-14 10:45,470
2014-02-14 10:50,470
2014-02-14 10:55,466
2014-02-14 11:00,471
2014-02-14 11:05,470
2014-02-14 11:10,468
2014-02-14 11:15,467
2014-02-14 11:20,464
2014-02-14 11:25,464
2014-02-14 11:30,466
2014-02-14 11:35,466
2014-02-14 11:40,468
2014-02-14 11:45,467
2014-02-14 11:50,467
2014-02-14 11:55,465
2014-02-14 12:00,466
2014-02-14 12:05,469
2014-02-14 12:10,467
2014-02-14 12:15,468
2014-02-14 12:20,470
2014-02-14 12:25,469
2014-02-14 12:30,471
2014-02-14 12:35,471
2014-02-14 12:40,470
2014-02-14 12:45,470
2014-02-14 12:50,472
2014-02-14 12:55,474
2014-02-14 13:00,474
2014-02-14 13:05,474
2014-02-14 13:10,473
2014-02-14 13:15,471
2014-02-14 13:20,473
2014-02-14 13:25,471
2014-02-14 13:30,472
2014-02-14 13:35,473
2014-02-14 13:40,473
2014-02-14 13:45,476
2014-02-14 13:50,475
2014-02-14 13:55,474
2014-02-14 14:00,473
2014-02-14 14:05,472
2014-02-14 14:10,461
2014-02-14 14:15,470
2014-02-14 14:20,473
2014-02-14 14:25,469
2014-02-14 14:30,463
2014-02-14 14:35,460
2014-02-14 14:40,465
2014-02-14 14:45,462
2014-02-14 14:50,459
2014-02-14 14:55,461
2014-02-14 15:00,459
2014-02-14 15:05,456
2014-02-14 15:10,454
2014-02-14 15:15,453
2014-02-14 15:20,450
2014-02-14 15:25,450
2014-02-14 15:30,446
2014-02-14 15:35,445
2014-02-14 15:40,445
2014-02-14 15:45,440
2014-02-14 15:50,441
2014-02-14 15:55,440
2014-02-14 16:00,439
2014-02-14 16:05,435
2014-02-14 16:10,436
2014-02-14 16:15,436
2014-02-14 16:20,435
2014-02-14 16:25,435
2014-02-14 16:30,435
2014-02-14 16:35,436
2014-02-14 16:40,435
2014-02-14 16:45,435
2014-02-14 16:50,438
2014-02-14 16:55,437
2014-02-14 17:00,438
2014-02-14 17:05,439
2014-02-14 17:10,438
2014-02-14 17:15,437
2014-02-14 17:20,439
2014-02-14 17:25,440
2014-02-14 17:30,438
2014-02-14 17:35,438
2014-02-14 17:40,440
2014-02-14 17:45,442
2014-02-14 17:50,444
2014-02-14 17:55,439
2014-02-14 18:00,441
2014-02-14 18:05,441
2014-02-14 18:10,444
2014-02-14 18:15,445
2014-02-14 18:20,448
2014-02-14 18:25,452
2014-02-14 18:30,454
2014-02-14 18:35,457
2014-02-14 18:40,459
2014-02-14 18:45,465
2014-02-14 18:50,470
2014-02-14 18:55,475
2014-02-14 19:00,481
2014-02-14 19:05,492
2014-02-14 19:10,501
2014-02-14 19:15,508
2014-02-14 19:20,511
2014-02-14 19:25,513
2014-02-14 19:30,515
2014-02-14 19:35,517
2014-02-14 19:40,516
2014-02-14 19:45,516
2014-02-14 19:50,517
2014-02-14 19:55,519
2014-02-14 20:00,516
2014-02-14 20:05,518
2014-02-14 20:10,520
2014-02-14 20:15,518
2014-02-14 20:20,518
2014-02-14 20:25,518
2014-02-14 20:30,519
2014-02-14 20:35,519
2014-02-14 20:40,516
2014-02-14 20:45,516
2014-02-14 20:50,515
2014-02-14 20:55,512
2014-02-14 21:00,508
2014-02-14 21:05,505
2014-02-14 21:10,503
2014-02-14 21:15,501
2014-02-14 21:20,495
2014-02-14 21:25,493
2014-02-14 21:30,488
2014-02-14 21:35,478
2014-02-14 21:40,475
2014-02-14 21:45,469
2014-02-14 21:50,465
2014-02-14 21:55,460
2014-02-14 22:00,453
2014-02-14 22:05,444
2014-02-14 22:10,439
2014-02-14 22:15,435
2014-02-14 22:20,428
2014-02-14 22:25,423
2014-02-14 22:30,417
2014-02-14 22:35,414
2014-02-14 22:40,410
2014-02-14 22:45,405
2014-02-14 22:50,399
2014-02-14 22:55,395
2014-02-14 23:00,388
2014-02-14 23:05,386
2014-02-14 23:10,384
2014-02-14 23:15,380
2014-02-14 23:20,378
2014-02-14 23:25,372
2014-02-14 23:30,368
2014-02-14 23:35,365
2014-02-14 23:40,359
2014-02-14 23:45,357
2014-02-14 23:50,354
2014-02-14 23:55,349
2014-02-15 00:00,346
2014-02-15 00:05,341
2014-02-15 00:10,339
2014-02-15 00:15,335
2014-02-15 00:20,333
2014-02-15 00:25,329
2014-02-15 00:30,326
2014-02-15 00:35,324
2014-02-15 00:40,320
2014-02-15 00:45,317
2014-02-15 00:50,315
2014-02-15 00:55,314
2014-02-15 01:00,308
2014-02-15 01:05,307
2014-02-15 01:10,303
2014-02-15 01:15,302
2014-02-15 01:20,300
2014-02-15 01:25,299
2014-02-15 01:30,295
2014-02-15 01:35,291
2014-02-15 01:40,290
2014-02-15 01:45,288
2014-02-15 01:50,287
2014-02-15 01:55,286
2014-02-15 02:00,286
2014-02-15 02:05,
2014-02-15 02:10,
2014-02-15 02:15,
2014-02-15 02:20,
2014-02-15 02:25,
2014-02-15 02:30,
2014-02-15 02:35,
2014-02-15 02:40,
2014-02-15 02:45,
2014-02-15 02:50,
2014-02-15 02:55,
