fecha,consumo
2022-12-27 20:00,500
2022-12-27 20:05,496
2022-12-27 20:10,498
2022-12-27 20:15,500
2022-12-27 20:20,498
2022-12-27 20:25,497
2022-12-27 20:30,497
2022-12-27 20:35,495
2022-12-27 20:40,495
2022-12-27 20:45,491
2022-12-27 20:50,492
2022-12-27 20:55,490
2022-12-27 21:00,485
2022-12-27 21:05,485
2022-12-27 21:10,481
2022-12-27 21:15,478
2022-12-27 21:20,477
2022-12-27 21:25,474
2022-12-27 21:30,467
2022-12-27 21:35,463
2022-12-27 21:40,459
2022-12-27 21:45,456
2022-12-27 21:50,449
2022-12-27 21:55,446
2022-12-27 22:00,438
2022-12-27 22:05,434
2022-12-27 22:10,429
2022-12-27 22:15,425
2022-12-27 22:20,421
2022-12-27 22:25,416
2022-12-27 22:30,409
2022-12-27 22:35,407
2022-12-27 22:40,402
2022-12-27 22:45,400
2022-12-27 22:50,390
2022-12-27 22:55,389
2022-12-27 23:00,386
2022-12-27 23:05,380
2022-12-27 23:10,377
2022-12-27 23:15,373
2022-12-27 23:20,369
2022-12-27 23:25,364
2022-12-27 23:30,359
2022-12-27 23:35,356
2022-12-27 23:40,352
2022-12-27 23:45,349
2022-12-27 23:50,346
2022-12-27 23:55,340
2022-12-28 00:00,338
2022-12-28 00:05,340
2022-12-28 00:10,336
2022-12-28 00:15,334
2022-12-28 00:20,331
2022-12-28 00:25,329
2022-12-28 00:30,325
2022-12-28 00:35,320
2022-12-28 00:40,319
2022-12-28 00:45,315
2022-12-28 00:50,312
2022-12-28 00:55,310
2022-12-28 01:00,310
2022-12-28 01:05,307
2022-12-28 01:10,306
2022-12-28 01:15,301
2022-12-28 01:20,299
2022-12-28 01:25,298
2022-12-28 01:30,296
2022-12-28 01:35,296
2022-12-28 01:40,295
2022-12-28 01:45,292
2022-12-28 01:50,293
2022-12-28 01:55,289
2022-12-28 02:00,289
2022-12-28 02:05,288
2022-12-28 02:10,287
2022-12-28 02:15,287
2022-12-28 02:20,286
2022-12-28 02:25,284
2022-12-28 02:30,283
2022-12-28 02:35,282
2022-12-28 02:40,281
2022-12-28 02:45,277
