fecha,consumo
2017-04-03 03:40,262
2017-04-03 03:45,260
2017-04-03 03:50,261
2017-04-03 03:55,263
2017-04-03 04:00,261
2017-04-03 04:05,260
2017-04-03 04:10,263
2017-04-03 04:15,263
2017-04-03 04:20,263
2017-04-03 04:25,263
2017-04-03 04:30,265
2017-04-03 04:35,266
2017-04-03 04:40,268
2017-04-03 04:45,271
2017-04-03 04:50,271
2017-04-03 04:55,270
2017-04-03 05:00,273
2017-04-03 05:05,275
2017-04-03 05:10,275
2017-04-03 05:15,276
2017-04-03 05:20,279
2017-04-03 05:25,280
2017-04-03 05:30,281
2017-04-03 05:35,285
2017-04-03 05:40,285
2017-04-03 05:45,289
2017-04-03 05:50,288
2017-04-03 05:55,291
2017-04-03 06:00,298
2017-04-03 06:05,302
2017-04-03 06:10,308
2017-04-03 06:15,311
2017-04-03 06:20,317
2017-04-03 06:25,321
2017-04-03 06:30,325
2017-04-03 06:35,329
2017-04-03 06:40,336
2017-04-03 06:45,341
2017-04-03 06:50,347
2017-04-03 06:55,353
2017-04-03 07:00,362
2017-04-03 07:05,370
2017-04-03 07:10,377
2017-04-03 07:15,385
2017-04-03 07:20,392
2017-04-03 07:25,396
2017-04-03 07:30,403
2017-04-03 07:35,408
2017-04-03 07:40,412
2017-04-03 07:45,410
2017-04-03 07:50,410
2017-04-03 07:55,411
2017-04-03 08:00,411
2017-04-03 08:05,416
2017-04-03 08:10,420
2017-04-03 08:15,422
2017-04-03 08:20,426
2017-04-03 08:25,426
2017-04-03 08:30,429
2017-04-03 08:35,431
2017-04-03 08:40,432
2017-04-03 08:45,433
2017-04-03 08:50,435
2017-04-03 08:55,436
2017-04-03 09:00,441
2017-04-03 09:05,441
2017-04-03 09:10,445
2017-04-03 09:15,446
2017-04-03 09:20,448
2017-04-03 09:25,452
2017-04-03 09:30,455
2017-04-03 09:35,458
2017-04-03 09:40,458
2017-04-03 09:45,461
2017-04-03 09:50,463
2017-04-03 09:55,463
2017-04-03 10:00,463
2017-04-03 10:05,462
2017-04-03 10:10,461
2017-04-03 10:15,463
2017-04-03 10:20,465
2017-04-03 10:25,462
2017-04-03 10:30,465
2017-04-03 10:35,465
2017-04-03 10:40,462
2017-04-03 10:45,463
2017-04-03 10:50,463
2017-04-03 10:55,464
2017-04-03 11:00,464
2017-04-03 11:05,460
2017-04-03 11:10,464
2017-04-03 11:15,461
2017-04-03 11:20,463
2017-04-03 11:25,463
2017-04-03 11:30,463
2017-04-03 11:35,461
2017-04-03 11:40,463
2017-04-03 11:45,463
2017-04-03 11:50,461
2017-04-03 11:55,461
2017-04-03 12:00,463
2017-04-03 12:05,464
2017-04-03 12:10,464
2017-04-03 12:15,464
2017-04-03 12:20,465
2017-04-03 12:25,466
2017-04-03 12:30,467
2017-04-03 12:35,468
2017-04-03 12:40,468
2017-04-03 12:45,469
2017-04-03 12:50,468
2017-04-03 12:55,472
2017-04-03 13:00,470
2017-04-03 13:05,470
2017-04-03 13:10,467
2017-04-03 13:15,473
2017-04-03 13:20,471
2017-04-03 13:25,471
2017-04-03 13:30,472
2017-04-03 13:35,473
2017-04-03 13:40,470
2017-04-03 13:45,471
2017-04-03 13:50,471
2017-04-03 13:55,468
2017-04-03 14:00,468
2017-04-03 14:05,467
2017-04-03 14:10,468
2017-04-03 14:15,466
2017-04-03 14:20,466
2017-04-03 14:25,464
2017-04-03 14:30,462
2017-04-03 14:35,461
2017-04-03 14:40,461
2017-04-03 14:45,460
2017-04-03 14:50,458
2017-04-03 14:55,457
2017-04-03 15:00,457
2017-04-03 15:05,452
2017-04-03 15:10,452
2017-04-03 15:15,447
2017-04-03 15:20,444
2017-04-03 15:25,443
2017-04-03 15:30,440
2017-04-03 15:35,438
2017-04-03 15:40,438
2017-04-03 15:45,433
2017-04-03 15:50,434
2017-04-03 15:55,430
2017-04-03 16:00,430
2017-04-03 16:05,429
2017-04-03 16:10,430
2017-04-03 16:15,431
2017-04-03 16:20,428
2017-04-03 16:25,428
2017-04-03 16:30,428
2017-04-03 16:35,425
2017-04-03 16:40,425
2017-04-03 16:45,427
2017-04-03 16:50,425
2017-04-03 16:55,426
2017-04-03 17:00,424
2017-04-03 17:05,425
2017-04-03 17:10,425
2017-04-03 17:15,426
2017-04-03 17:20,428
2017-04-03 17:25,427
2017-04-03 17:30,428
2017-04-03 17:35,429
2017-04-03 17:40,428
2017-04-03 17:45,429
2017-04-03 17:50,431
2017-04-03 17:55,430
2017-04-03 18:00,430
2017-04-03 18:05,432
2017-04-03 18:10,430
2017-04-03 18:15,432
2017-04-03 18:20,433
2017-04-03 18:25,434
2017-04-03 18:30,431
2017-04-03 18:35,432
2017-04-03 18:40,435
2017-04-03 18:45,437
2017-04-03 18:50,434
2017-04-03 18:55,437
2017-04-03 19:00,437
2017-04-03 19:05,436
2017-04-03 19:10,437
2017-04-03 19:15,439
2017-04-03 19:20,439
2017-04-03 19:25,440
2017-04-03 19:30,440
2017-04-03 19:35,443
2017-04-03 19:40,444
2017-04-03 19:45,445
2017-04-03 19:50,448
2017-04-03 19:55,449
2017-04-03 20:00,450
2017-04-03 20:05,453
2017-04-03 20:10,456
2017-04-03 20:15,460
2017-04-03 20:20,465
2017-04-03 20:25,467
2017-04-03 20:30,475
2017-04-03 20:35,485
2017-04-03 20:40,492
2017-04-03 20:45,499
2017-04-03 20:50,504
2017-04-03 20:55,503
2017-04-03 21:00,505
2017-04-03 21:05,506
2017-04-03 21:10,502
2017-04-03 21:15,502
2017-04-03 21:20,501
2017-04-03 21:25,498
2017-04-03 21:30,496
2017-04-03 21:35,491
2017-04-03 21:40,488
2017-04-03 21:45,485
2017-04-03 21:50,477
2017-04-03 21:55,471
2017-04-03 22:00,466
2017-04-03 22:05,460
2017-04-03 22:10,451
2017-04-03 22:15,446
2017-04-03 22:20,437
2017-04-03 22:25,434
2017-04-03 22:30,428
2017-04-03 22:35,422
2017-04-03 22:40,415
2017-04-03 22:45,409
2017-04-03 22:50,405
2017-04-03 22:55,399
2017-04-03 23:00,393
2017-04-03 23:05,387
2017-04-03 23:10,384
2017-04-03 23:15,380
2017-04-03 23:20,375
2017-04-03 23:25,368
2017-04-03 23:30,363
2017-04-03 23:35,359
2017-04-03 23:40,355
2017-04-03 23:45,348
2017-04-03 23:50,344
2017-04-03 23:55,341
2017-04-04 00:00,335
2017-04-04 00:05,332
2017-04-04 00:10,331
2017-04-04 00:15,329
2017-04-04 00:20,324
2017-04-04 00:25,323
2017-04-04 00:30,318
2017-04-04 00:35,315
2017-04-04 00:40,311
2017-04-04 00:45,310
2017-04-04 00:50,307
2017-04-04 00:55,304
2017-04-04 01:00,301
2017-04-04 01:05,298
2017-04-04 01:10,296
2017-04-04 01:15,293
2017-04-04 01:20,290
2017-04-04 01:25,291
2017-04-04 01:30,288
2017-04-04 01:35,287
2017-04-04 01:40,285
2017-04-04 01:45,284
2017-04-04 01:50,283
2017-04-04 01:55,282
2017-04-04 02:00,281
2017-04-04 02:05,
2017-04-04 02:10,
2017-04-04 02:15,
2017-04-04 02:20,
2017-04-04 02:25,
2017-04-04 02:30,
2017-04-04 02:35,
2017-04-04 02:40,
2017-04-04 02:45,
2017-04-04 02:50,
2017-04-04 02:55,
