fecha,consumo
2022-08-20 20:00,448.0
2022-08-20 20:05,448.0
2022-08-20 20:10,449.0
2022-08-20 20:15,451.0
2022-08-20 20:20,451.0
2022-08-20 20:25,451.0
2022-08-20 20:30,454.0
2022-08-20 20:35,456.0
2022-08-20 20:40,460.0
2022-08-20 20:45,465.0
2022-08-20 20:50,470.0
2022-08-20 20:55,473.0
2022-08-20 21:00,476.0
2022-08-20 21:05,477.0
2022-08-20 21:10,476.0
2022-08-20 21:15,474.0
2022-08-20 21:20,473.0
2022-08-20 21:25,471.0
2022-08-20 21:30,467.0
2022-08-20 21:35,467.0
2022-08-20 21:40,464.0
2022-08-20 21:45,462.0
2022-08-20 21:50,458.0
2022-08-20 21:55,458.0
2022-08-20 22:00,453.0
2022-08-20 22:05,446.0
2022-08-20 22:10,438.0
2022-08-20 22:15,435.0
2022-08-20 22:20,432.0
2022-08-20 22:25,428.0
2022-08-20 22:30,427.0
2022-08-20 22:35,421.0
2022-08-20 22:40,419.0
2022-08-20 22:45,413.0
2022-08-20 22:50,411.0
2022-08-20 22:55,406.0
2022-08-20 23:00,403.0
2022-08-20 23:05,399.0
2022-08-20 23:10,395.0
2022-08-20 23:15,393.0
2022-08-20 23:20,391.0
2022-08-20 23:25,385.0
2022-08-20 23:30,381.0
2022-08-20 23:35,380.0
2022-08-20 23:40,378.0
2022-08-20 23:45,371.0
2022-08-20 23:50,373.0
2022-08-20 23:55,368.0
2022-08-21 00:00,368.0
2022-08-21 00:05,362.0
2022-08-21 00:10,359.0
2022-08-21 00:15,354.0
2022-08-21 00:20,355.0
2022-08-21 00:25,353.0
2022-08-21 00:30,348.0
2022-08-21 00:35,348.0
2022-08-21 00:40,346.0
2022-08-21 00:45,342.0
2022-08-21 00:50,340.0
2022-08-21 00:55,341.0
2022-08-21 01:00,338.0
2022-08-21 01:05,334.0
2022-08-21 01:10,333.0
2022-08-21 01:15,328.0
2022-08-21 01:20,327.0
2022-08-21 01:25,325.0
2022-08-21 01:30,324.0
2022-08-21 01:35,324.0
2022-08-21 01:40,320.0
2022-08-21 01:45,316.0
2022-08-21 01:50,321.0
2022-08-21 01:55,316.0
2022-08-21 02:00,315.0
2022-08-21 02:05,313.0
2022-08-21 02:10,312.0
2022-08-21 02:15,305.0
2022-08-21 02:20,311.0
2022-08-21 02:25,309.0
2022-08-21 02:30,310.0
2022-08-21 02:35,309.0
2022-08-21 02:40,306.0
2022-08-21 02:45,304.0
2022-08-21 02:50,305.0
2022-08-21 02:55,304.0
2022-08-21 03:00,304.0
2022-08-21 03:05,304.0
2022-08-21 03:10,304.0
2022-08-21 03:15,301.0
2022-08-21 03:20,302.0
2022-08-21 03:25,299.0
2022-08-21 03:30,299.0
2022-08-21 03:35,298.0
2022-08-21 03:40,298.0
2022-08-21 03:45,297.0
2022-08-21 03:50,299.0
2022-08-21 03:55,298.0
2022-08-21 04:00,298.0
2022-08-21 04:05,298.0
2022-08-21 04:10,296.0
2022-08-21 04:15,297.0
2022-08-21 04:20,297.0
2022-08-21 04:25,295.0
2022-08-21 04:30,296.0
2022-08-21 04:35,295.0
2022-08-21 04:40,297.0
2022-08-21 04:45,296.0
2022-08-21 04:50,296.0
2022-08-21 04:55,295.0
2022-08-21 05:00,297.0
2022-08-21 05:05,296.0
2022-08-21 05:10,296.0
2022-08-21 05:15,297.0
2022-08-21 05:20,298.0
2022-08-21 05:25,298.0
2022-08-21 05:30,298.0
2022-08-21 05:35,299.0
2022-08-21 05:40,300.0
2022-08-21 05:45,301.0
2022-08-21 05:50,301.0
2022-08-21 05:55,301.0
2022-08-21 06:00,302.0
2022-08-21 06:05,304.0
2022-08-21 06:10,305.0
2022-08-21 06:15,306.0
2022-08-21 06:20,307.0
2022-08-21 06:25,307.0
2022-08-21 06:30,306.0
2022-08-21 06:35,308.0
2022-08-21 06:40,307.0
2022-08-21 06:45,309.0
2022-08-21 06:50,309.0
