fecha,consumo
2019-04-30 20:00,447
2019-04-30 20:05,447
2019-04-30 20:10,450
2019-04-30 20:15,451
2019-04-30 20:20,453
2019-04-30 20:25,458
2019-04-30 20:30,458
2019-04-30 20:35,464
2019-04-30 20:40,465
2019-04-30 20:45,470
2019-04-30 20:50,477
2019-04-30 20:55,480
2019-04-30 21:00,487
2019-04-30 21:05,488
2019-04-30 21:10,487
2019-04-30 21:15,490
2019-04-30 21:20,485
2019-04-30 21:25,483
2019-04-30 21:30,483
2019-04-30 21:35,479
2019-04-30 21:40,473
2019-04-30 21:45,471
2019-04-30 21:50,469
2019-04-30 21:55,460
2019-04-30 22:00,453
2019-04-30 22:05,450
2019-04-30 22:10,443
2019-04-30 22:15,442
2019-04-30 22:20,431
2019-04-30 22:25,429
2019-04-30 22:30,425
2019-04-30 22:35,420
2019-04-30 22:40,414
2019-04-30 22:45,409
2019-04-30 22:50,403
2019-04-30 22:55,401
2019-04-30 23:00,394
2019-04-30 23:05,390
2019-04-30 23:10,387
2019-04-30 23:15,380
2019-04-30 23:20,380
2019-04-30 23:25,374
2019-04-30 23:30,370
2019-04-30 23:35,366
2019-04-30 23:40,364
2019-04-30 23:45,358
2019-04-30 23:50,356
2019-04-30 23:55,352
2019-05-01 00:00,348
2019-05-01 00:05,345
2019-05-01 00:10,342
2019-05-01 00:15,339
2019-05-01 00:20,338
2019-05-01 00:25,333
2019-05-01 00:30,330
2019-05-01 00:35,327
2019-05-01 00:40,323
2019-05-01 00:45,321
2019-05-01 00:50,317
2019-05-01 00:55,314
2019-05-01 01:00,311
2019-05-01 01:05,307
2019-05-01 01:10,306
2019-05-01 01:15,305
2019-05-01 01:20,302
2019-05-01 01:25,300
2019-05-01 01:30,298
2019-05-01 01:35,295
2019-05-01 01:40,294
2019-05-01 01:45,291
2019-05-01 01:50,291
2019-05-01 01:55,289
2019-05-01 02:00,287
2019-05-01 02:05,288
2019-05-01 02:10,286
2019-05-01 02:15,285
2019-05-01 02:20,283
2019-05-01 02:25,282
2019-05-01 02:30,280
2019-05-01 02:35,279
2019-05-01 02:40,280
2019-05-01 02:45,280
2019-05-01 02:50,278
2019-05-01 02:55,277
2019-05-01 03:00,277
2019-05-01 03:05,276
2019-05-01 03:10,277
2019-05-01 03:15,276
2019-05-01 03:20,275
2019-05-01 03:25,275
2019-05-01 03:30,274
2019-05-01 03:35,275
2019-05-01 03:40,274
2019-05-01 03:45,274
2019-05-01 03:50,274
2019-05-01 03:55,274
2019-05-01 04:00,272
2019-05-01 04:05,273
2019-05-01 04:10,274
2019-05-01 04:15,274
2019-05-01 04:20,274
2019-05-01 04:25,276
2019-05-01 04:30,276
2019-05-01 04:35,274
2019-05-01 04:40,274
2019-05-01 04:45,274
2019-05-01 04:50,273
2019-05-01 04:55,274
2019-05-01 05:00,278
2019-05-01 05:05,278
2019-05-01 05:10,277
2019-05-01 05:15,280
2019-05-01 05:20,282
2019-05-01 05:25,280
