fecha,consumo
2019-02-18 20:00,536
2019-02-18 20:05,539
2019-02-18 20:10,538
2019-02-18 20:15,539
2019-02-18 20:20,538
2019-02-18 20:25,544
2019-02-18 20:30,542
2019-02-18 20:35,538
2019-02-18 20:40,532
2019-02-18 20:45,536
2019-02-18 20:50,536
2019-02-18 20:55,537
2019-02-18 21:00,533
2019-02-18 21:05,528
2019-02-18 21:10,524
2019-02-18 21:15,523
2019-02-18 21:20,517
2019-02-18 21:25,515
2019-02-18 21:30,510
2019-02-18 21:35,501
2019-02-18 21:40,496
2019-02-18 21:45,490
2019-02-18 21:50,483
2019-02-18 21:55,479
2019-02-18 22:00,469
2019-02-18 22:05,462
2019-02-18 22:10,453
2019-02-18 22:15,445
2019-02-18 22:20,438
2019-02-18 22:25,433
2019-02-18 22:30,438
2019-02-18 22:35,423
2019-02-18 22:40,419
2019-02-18 22:45,411
2019-02-18 22:50,407
2019-02-18 22:55,400
2019-02-18 23:00,395
2019-02-18 23:05,386
2019-02-18 23:10,386
2019-02-18 23:15,380
2019-02-18 23:20,372
2019-02-18 23:25,371
2019-02-18 23:30,365
2019-02-18 23:35,360
2019-02-18 23:40,358
2019-02-18 23:45,351
2019-02-18 23:50,346
2019-02-18 23:55,345
2019-02-19 00:00,340
2019-02-19 00:05,333
2019-02-19 00:10,334
2019-02-19 00:15,333
2019-02-19 00:20,323
2019-02-19 00:25,324
2019-02-19 00:30,317
2019-02-19 00:35,320
2019-02-19 00:40,315
2019-02-19 00:45,310
2019-02-19 00:50,305
2019-02-19 00:55,306
2019-02-19 01:00,306
2019-02-19 01:05,299
2019-02-19 01:10,296
2019-02-19 01:15,291
2019-02-19 01:20,292
2019-02-19 01:25,291
2019-02-19 01:30,291
2019-02-19 01:35,289
2019-02-19 01:40,289
2019-02-19 01:45,288
2019-02-19 01:50,285
2019-02-19 01:55,283
2019-02-19 02:00,282
2019-02-19 02:05,280
2019-02-19 02:10,280
2019-02-19 02:15,277
2019-02-19 02:20,277
2019-02-19 02:25,275
2019-02-19 02:30,278
2019-02-19 02:35,276
2019-02-19 02:40,279
2019-02-19 02:45,275
2019-02-19 02:50,275
2019-02-19 02:55,274
2019-02-19 03:00,278
2019-02-19 03:05,276
2019-02-19 03:10,272
2019-02-19 03:15,273
2019-02-19 03:20,276
2019-02-19 03:25,273
2019-02-19 03:30,270
2019-02-19 03:35,276
2019-02-19 03:40,277
2019-02-19 03:45,276
2019-02-19 03:50,275
2019-02-19 03:55,271
2019-02-19 04:00,275
2019-02-19 04:05,273
2019-02-19 04:10,270
2019-02-19 04:15,272
2019-02-19 04:20,275
2019-02-19 04:25,274
2019-02-19 04:30,276
2019-02-19 04:35,274
2019-02-19 04:40,277
2019-02-19 04:45,281
2019-02-19 04:50,276
2019-02-19 04:55,279
2019-02-19 05:00,283
2019-02-19 05:05,285
2019-02-19 05:10,286
2019-02-19 05:15,284
2019-02-19 05:20,287
2019-02-19 05:25,291
2019-02-19 05:30,291
2019-02-19 05:35,294
2019-02-19 05:40,294
2019-02-19 05:45,299
2019-02-19 05:50,301
2019-02-19 05:55,308
2019-02-19 06:00,316
2019-02-19 06:05,318
2019-02-19 06:10,324
2019-02-19 06:15,330
2019-02-19 06:20,337
2019-02-19 06:25,342
2019-02-19 06:30,346
2019-02-19 06:35,354
2019-02-19 06:40,358
2019-02-19 06:45,362
2019-02-19 06:50,367
2019-02-19 06:55,377
2019-02-19 07:00,386
2019-02-19 07:05,399
2019-02-19 07:10,406
2019-02-19 07:15,413
2019-02-19 07:20,417
2019-02-19 07:25,422
2019-02-19 07:30,418
2019-02-19 07:35,418
2019-02-19 07:40,420
2019-02-19 07:45,425
2019-02-19 07:50,418
2019-02-19 07:55,421
2019-02-19 08:00,428
2019-02-19 08:05,441
2019-02-19 08:10,447
2019-02-19 08:15,446
2019-02-19 08:20,450
2019-02-19 08:25,450
2019-02-19 08:30,450
2019-02-19 08:35,451
2019-02-19 08:40,452
2019-02-19 08:45,455
2019-02-19 08:50,467
2019-02-19 08:55,468
2019-02-19 09:00,473
2019-02-19 09:05,478
2019-02-19 09:10,477
2019-02-19 09:15,481
2019-02-19 09:20,482
2019-02-19 09:25,481
2019-02-19 09:30,485
2019-02-19 09:35,486
2019-02-19 09:40,484
2019-02-19 09:45,487
2019-02-19 09:50,490
2019-02-19 09:55,487
2019-02-19 10:00,493
2019-02-19 10:05,491
2019-02-19 10:10,488
2019-02-19 10:15,488
2019-02-19 10:20,491
2019-02-19 10:25,489
2019-02-19 10:30,490
2019-02-19 10:35,484
2019-02-19 10:40,490
2019-02-19 10:45,491
2019-02-19 10:50,488
2019-02-19 10:55,489
2019-02-19 11:00,488
2019-02-19 11:05,490
2019-02-19 11:10,487
2019-02-19 11:15,488
2019-02-19 11:20,485
2019-02-19 11:25,484
2019-02-19 11:30,485
2019-02-19 11:35,482
2019-02-19 11:40,489
2019-02-19 11:45,485
2019-02-19 11:50,489
2019-02-19 11:55,485
2019-02-19 12:00,485
2019-02-19 12:05,484
2019-02-19 12:10,487
2019-02-19 12:15,490
2019-02-19 12:20,490
2019-02-19 12:25,488
2019-02-19 12:30,489
2019-02-19 12:35,495
2019-02-19 12:40,492
2019-02-19 12:45,493
2019-02-19 12:50,488
2019-02-19 12:55,489
2019-02-19 13:00,490
2019-02-19 13:05,493
2019-02-19 13:10,492
2019-02-19 13:15,495
