fecha,consumo
2017-09-25 20:00,505.0
2017-09-25 20:05,512.0
2017-09-25 20:10,519.0
2017-09-25 20:15,530.0
2017-09-25 20:20,536.0
2017-09-25 20:25,538.0
2017-09-25 20:30,541.0
2017-09-25 20:35,543.0
2017-09-25 20:40,543.0
2017-09-25 20:45,545.0
2017-09-25 20:50,545.0
2017-09-25 20:55,543.0
2017-09-25 21:00,539.0
2017-09-25 21:05,538.0
2017-09-25 21:10,535.0
2017-09-25 21:15,531.0
2017-09-25 21:20,530.0
2017-09-25 21:25,524.0
2017-09-25 21:30,518.0
2017-09-25 21:35,514.0
2017-09-25 21:40,509.0
2017-09-25 21:45,504.0
2017-09-25 21:50,497.0
2017-09-25 21:55,493.0
2017-09-25 22:00,485.0
2017-09-25 22:05,475.0
2017-09-25 22:10,470.0
2017-09-25 22:15,464.0
2017-09-25 22:20,458.0
2017-09-25 22:25,452.0
2017-09-25 22:30,444.0
2017-09-25 22:35,440.0
2017-09-25 22:40,434.0
2017-09-25 22:45,429.0
2017-09-25 22:50,425.0
2017-09-25 22:55,420.0
2017-09-25 23:00,417.0
2017-09-25 23:05,413.0
2017-09-25 23:10,407.0
2017-09-25 23:15,402.0
2017-09-25 23:20,396.0
2017-09-25 23:25,393.0
2017-09-25 23:30,392.0
2017-09-25 23:35,385.0
2017-09-25 23:40,380.0
2017-09-25 23:45,377.0
2017-09-25 23:50,372.0
2017-09-25 23:55,369.0
2017-09-26 00:00,366.0
2017-09-26 00:05,361.0
2017-09-26 00:10,360.0
2017-09-26 00:15,359.0
2017-09-26 00:20,356.0
2017-09-26 00:25,353.0
2017-09-26 00:30,351.0
2017-09-26 00:35,346.0
2017-09-26 00:40,345.0
2017-09-26 00:45,341.0
2017-09-26 00:50,341.0
2017-09-26 00:55,336.0
2017-09-26 01:00,335.0
2017-09-26 01:05,331.0
2017-09-26 01:10,330.0
2017-09-26 01:15,327.0
2017-09-26 01:20,326.0
2017-09-26 01:25,323.0
2017-09-26 01:30,323.0
2017-09-26 01:35,321.0
2017-09-26 01:40,318.0
2017-09-26 01:45,318.0
2017-09-26 01:50,317.0
2017-09-26 01:55,314.0
2017-09-26 02:00,313.0
2017-09-26 02:05,312.0
2017-09-26 02:10,312.0
2017-09-26 02:15,311.0
2017-09-26 02:20,310.0
2017-09-26 02:25,309.0
2017-09-26 02:30,309.0
2017-09-26 02:35,309.0
2017-09-26 02:40,306.0
2017-09-26 02:45,307.0
2017-09-26 02:50,306.0
2017-09-26 02:55,304.0
2017-09-26 03:00,306.0
2017-09-26 03:05,304.0
2017-09-26 03:10,305.0
2017-09-26 03:15,302.0
2017-09-26 03:20,303.0
2017-09-26 03:25,302.0
2017-09-26 03:30,303.0
2017-09-26 03:35,302.0
2017-09-26 03:40,302.0
2017-09-26 03:45,302.0
2017-09-26 03:50,302.0
2017-09-26 03:55,302.0
2017-09-26 04:00,303.0
2017-09-26 04:05,302.0
2017-09-26 04:10,303.0
2017-09-26 04:15,303.0
2017-09-26 04:20,303.0
2017-09-26 04:25,302.0
2017-09-26 04:30,303.0
2017-09-26 04:35,304.0
2017-09-26 04:40,302.0
2017-09-26 04:45,304.0
2017-09-26 04:50,304.0
2017-09-26 04:55,305.0
2017-09-26 05:00,306.0
2017-09-26 05:05,308.0
2017-09-26 05:10,309.0
2017-09-26 05:15,311.0
2017-09-26 05:20,312.0
2017-09-26 05:25,314.0
2017-09-26 05:30,315.0
2017-09-26 05:35,315.0
