fecha,consumo
2016-07-06 20:00,451.0
2016-07-06 20:05,450.0
2016-07-06 20:10,450.0
2016-07-06 20:15,449.0
2016-07-06 20:20,451.0
2016-07-06 20:25,450.0
2016-07-06 20:30,451.0
2016-07-06 20:35,451.0
2016-07-06 20:40,453.0
2016-07-06 20:45,454.0
2016-07-06 20:50,456.0
2016-07-06 20:55,460.0
2016-07-06 21:00,462.0
2016-07-06 21:05,461.0
2016-07-06 21:10,461.0
2016-07-06 21:15,466.0
2016-07-06 21:20,472.0
2016-07-06 21:25,476.0
2016-07-06 21:30,475.0
2016-07-06 21:35,472.0
2016-07-06 21:40,467.0
2016-07-06 21:45,464.0
2016-07-06 21:50,463.0
2016-07-06 21:55,462.0
2016-07-06 22:00,457.0
2016-07-06 22:05,452.0
2016-07-06 22:10,446.0
2016-07-06 22:15,439.0
2016-07-06 22:20,436.0
2016-07-06 22:25,430.0
2016-07-06 22:30,427.0
2016-07-06 22:35,419.0
2016-07-06 22:40,415.0
2016-07-06 22:45,410.0
2016-07-06 22:50,406.0
2016-07-06 22:55,400.0
2016-07-06 23:00,398.0
2016-07-06 23:05,394.0
2016-07-06 23:10,387.0
2016-07-06 23:15,382.0
2016-07-06 23:20,379.0
2016-07-06 23:25,373.0
2016-07-06 23:30,369.0
2016-07-06 23:35,366.0
2016-07-06 23:40,360.0
2016-07-06 23:45,357.0
2016-07-06 23:50,352.0
2016-07-06 23:55,348.0
2016-07-07 00:00,345.0
2016-07-07 00:05,342.0
2016-07-07 00:10,341.0
2016-07-07 00:15,337.0
2016-07-07 00:20,334.0
2016-07-07 00:25,332.0
2016-07-07 00:30,328.0
2016-07-07 00:35,326.0
2016-07-07 00:40,324.0
2016-07-07 00:45,321.0
2016-07-07 00:50,318.0
2016-07-07 00:55,316.0
2016-07-07 01:00,312.0
2016-07-07 01:05,310.0
2016-07-07 01:10,306.0
2016-07-07 01:15,305.0
2016-07-07 01:20,304.0
2016-07-07 01:25,302.0
2016-07-07 01:30,300.0
2016-07-07 01:35,298.0
2016-07-07 01:40,295.0
2016-07-07 01:45,294.0
2016-07-07 01:50,292.0
2016-07-07 01:55,292.0
2016-07-07 02:00,291.0
2016-07-07 02:05,291.0
2016-07-07 02:10,288.0
2016-07-07 02:15,286.0
2016-07-07 02:20,285.0
2016-07-07 02:25,284.0
2016-07-07 02:30,284.0
2016-07-07 02:35,282.0
2016-07-07 02:40,283.0
2016-07-07 02:45,281.0
2016-07-07 02:50,282.0
2016-07-07 02:55,281.0
2016-07-07 03:00,279.0
2016-07-07 03:05,279.0
2016-07-07 03:10,279.0
2016-07-07 03:15,277.0
2016-07-07 03:20,279.0
2016-07-07 03:25,277.0
2016-07-07 03:30,279.0
2016-07-07 03:35,276.0
2016-07-07 03:40,275.0
2016-07-07 03:45,276.0
2016-07-07 03:50,277.0
2016-07-07 03:55,276.0
2016-07-07 04:00,275.0
2016-07-07 04:05,278.0
2016-07-07 04:10,278.0
2016-07-07 04:15,277.0
2016-07-07 04:20,278.0
2016-07-07 04:25,276.0
2016-07-07 04:30,276.0
2016-07-07 04:35,279.0
2016-07-07 04:40,279.0
2016-07-07 04:45,279.0
2016-07-07 04:50,280.0
2016-07-07 04:55,280.0
2016-07-07 05:00,281.0
2016-07-07 05:05,283.0
2016-07-07 05:10,285.0
2016-07-07 05:15,285.0
2016-07-07 05:20,286.0
2016-07-07 05:25,285.0
2016-07-07 05:30,285.0
2016-07-07 05:35,286.0
2016-07-07 05:40,290.0
2016-07-07 05:45,292.0
2016-07-07 05:50,294.0
2016-07-07 05:55,296.0
2016-07-07 06:00,300.0
2016-07-07 06:05,306.0
2016-07-07 06:10,309.0
2016-07-07 06:15,313.0
2016-07-07 06:20,317.0
2016-07-07 06:25,318.0
2016-07-07 06:30,323.0
2016-07-07 06:35,327.0
2016-07-07 06:40,330.0
2016-07-07 06:45,334.0
2016-07-07 06:50,338.0
2016-07-07 06:55,342.0
2016-07-07 07:00,350.0
2016-07-07 07:05,352.0
2016-07-07 07:10,354.0
2016-07-07 07:15,355.0
2016-07-07 07:20,356.0
2016-07-07 07:25,361.0
2016-07-07 07:30,362.0
2016-07-07 07:35,367.0
2016-07-07 07:40,370.0
2016-07-07 07:45,372.0
2016-07-07 07:50,378.0
2016-07-07 07:55,382.0
2016-07-07 08:00,384.0
2016-07-07 08:05,391.0
2016-07-07 08:10,395.0
2016-07-07 08:15,402.0
2016-07-07 08:20,405.0
2016-07-07 08:25,408.0
2016-07-07 08:30,412.0
2016-07-07 08:35,416.0
2016-07-07 08:40,417.0
2016-07-07 08:45,419.0
2016-07-07 08:50,423.0
2016-07-07 08:55,426.0
2016-07-07 09:00,430.0
2016-07-07 09:05,437.0
2016-07-07 09:10,439.0
2016-07-07 09:15,441.0
2016-07-07 09:20,445.0
2016-07-07 09:25,448.0
2016-07-07 09:30,449.0
2016-07-07 09:35,453.0
2016-07-07 09:40,456.0
2016-07-07 09:45,458.0
2016-07-07 09:50,459.0
2016-07-07 09:55,460.0
2016-07-07 10:00,462.0
2016-07-07 10:05,465.0
2016-07-07 10:10,467.0
2016-07-07 10:15,467.0
2016-07-07 10:20,469.0
2016-07-07 10:25,466.0
2016-07-07 10:30,470.0
2016-07-07 10:35,471.0
2016-07-07 10:40,470.0
2016-07-07 10:45,464.0
2016-07-07 10:50,461.0
2016-07-07 10:55,466.0
2016-07-07 11:00,467.0
2016-07-07 11:05,466.0
2016-07-07 11:10,467.0
2016-07-07 11:15,467.0
2016-07-07 11:20,469.0
2016-07-07 11:25,467.0
2016-07-07 11:30,466.0
2016-07-07 11:35,463.0
2016-07-07 11:40,467.0
2016-07-07 11:45,469.0
2016-07-07 11:50,468.0
2016-07-07 11:55,468.0
2016-07-07 12:00,472.0
2016-07-07 12:05,471.0
2016-07-07 12:10,472.0
2016-07-07 12:15,472.0
2016-07-07 12:20,471.0
2016-07-07 12:25,474.0
2016-07-07 12:30,473.0
2016-07-07 12:35,473.0
2016-07-07 12:40,476.0
2016-07-07 12:45,477.0
2016-07-07 12:50,480.0
2016-07-07 12:55,479.0
2016-07-07 13:00,480.0
2016-07-07 13:05,478.0
2016-07-07 13:10,480.0
2016-07-07 13:15,481.0
2016-07-07 13:20,483.0
2016-07-07 13:25,483.0
2016-07-07 13:30,484.0
2016-07-07 13:35,482.0
2016-07-07 13:40,484.0
2016-07-07 13:45,482.0
2016-07-07 13:50,483.0
2016-07-07 13:55,480.0
2016-07-07 14:00,479.0
2016-07-07 14:05,478.0
2016-07-07 14:10,477.0
2016-07-07 14:15,479.0
2016-07-07 14:20,477.0
2016-07-07 14:25,474.0
2016-07-07 14:30,473.0
2016-07-07 14:35,474.0
2016-07-07 14:40,473.0
2016-07-07 14:45,469.0
2016-07-07 14:50,467.0
2016-07-07 14:55,466.0
2016-07-07 15:00,467.0
2016-07-07 15:05,462.0
2016-07-07 15:10,461.0
2016-07-07 15:15,457.0
2016-07-07 15:20,457.0
2016-07-07 15:25,455.0
2016-07-07 15:30,454.0
2016-07-07 15:35,454.0
2016-07-07 15:40,450.0
2016-07-07 15:45,449.0
2016-07-07 15:50,444.0
2016-07-07 15:55,445.0
2016-07-07 16:00,444.0
2016-07-07 16:05,444.0
2016-07-07 16:10,443.0
2016-07-07 16:15,444.0
2016-07-07 16:20,444.0
2016-07-07 16:25,445.0
2016-07-07 16:30,441.0
2016-07-07 16:35,442.0
2016-07-07 16:40,444.0
2016-07-07 16:45,443.0
2016-07-07 16:50,445.0
2016-07-07 16:55,442.0
2016-07-07 17:00,444.0
2016-07-07 17:05,443.0
2016-07-07 17:10,443.0
2016-07-07 17:15,447.0
2016-07-07 17:20,447.0
2016-07-07 17:25,446.0
2016-07-07 17:30,445.0
2016-07-07 17:35,448.0
2016-07-07 17:40,448.0
2016-07-07 17:45,448.0
2016-07-07 17:50,448.0
2016-07-07 17:55,447.0
2016-07-07 18:00,448.0
2016-07-07 18:05,449.0
2016-07-07 18:10,448.0
2016-07-07 18:15,446.0
2016-07-07 18:20,451.0
2016-07-07 18:25,449.0
2016-07-07 18:30,448.0
2016-07-07 18:35,448.0
2016-07-07 18:40,448.0
2016-07-07 18:45,450.0
2016-07-07 18:50,449.0
2016-07-07 18:55,446.0
2016-07-07 19:00,447.0
2016-07-07 19:05,448.0
2016-07-07 19:10,450.0
2016-07-07 19:15,448.0
2016-07-07 19:20,447.0
2016-07-07 19:25,449.0
2016-07-07 19:30,449.0
2016-07-07 19:35,450.0
2016-07-07 19:40,450.0
2016-07-07 19:45,453.0
2016-07-07 19:50,456.0
2016-07-07 19:55,456.0
2016-07-07 20:00,454.0
2016-07-07 20:05,456.0
2016-07-07 20:10,457.0
2016-07-07 20:15,455.0
2016-07-07 20:20,456.0
2016-07-07 20:25,454.0
2016-07-07 20:30,454.0
2016-07-07 20:35,455.0
2016-07-07 20:40,456.0
2016-07-07 20:45,454.0
2016-07-07 20:50,458.0
2016-07-07 20:55,459.0
2016-07-07 21:00,463.0
2016-07-07 21:05,461.0
2016-07-07 21:10,465.0
2016-07-07 21:15,470.0
2016-07-07 21:20,474.0
2016-07-07 21:25,475.0
2016-07-07 21:30,474.0
2016-07-07 21:35,472.0
2016-07-07 21:40,471.0
2016-07-07 21:45,468.0
2016-07-07 21:50,464.0
2016-07-07 21:55,461.0
2016-07-07 22:00,460.0
2016-07-07 22:05,455.0
2016-07-07 22:10,452.0
2016-07-07 22:15,446.0
2016-07-07 22:20,441.0
2016-07-07 22:25,435.0
2016-07-07 22:30,430.0
2016-07-07 22:35,428.0
2016-07-07 22:40,421.0
2016-07-07 22:45,418.0
2016-07-07 22:50,410.0
2016-07-07 22:55,407.0
2016-07-07 23:00,402.0
2016-07-07 23:05,399.0
2016-07-07 23:10,393.0
2016-07-07 23:15,388.0
2016-07-07 23:20,386.0
2016-07-07 23:25,380.0
2016-07-07 23:30,377.0
2016-07-07 23:35,370.0
2016-07-07 23:40,364.0
2016-07-07 23:45,362.0
2016-07-07 23:50,357.0
2016-07-07 23:55,354.0
2016-07-08 00:00,350.0
2016-07-08 00:05,345.0
2016-07-08 00:10,343.0
2016-07-08 00:15,340.0
2016-07-08 00:20,339.0
2016-07-08 00:25,336.0
2016-07-08 00:30,330.0
2016-07-08 00:35,329.0
2016-07-08 00:40,327.0
2016-07-08 00:45,323.0
