fecha,consumo
2021-03-01 20:00,465.0
2021-03-01 20:05,466.0
2021-03-01 20:10,469.0
2021-03-01 20:15,469.0
2021-03-01 20:20,471.0
2021-03-01 20:25,473.0
2021-03-01 20:30,473.0
2021-03-01 20:35,472.0
2021-03-01 20:40,473.0
2021-03-01 20:45,472.0
2021-03-01 20:50,471.0
2021-03-01 20:55,472.0
2021-03-01 21:00,469.0
2021-03-01 21:05,464.0
2021-03-01 21:10,464.0
2021-03-01 21:15,458.0
2021-03-01 21:20,452.0
2021-03-01 21:25,449.0
2021-03-01 21:30,443.0
2021-03-01 21:35,440.0
2021-03-01 21:40,431.0
2021-03-01 21:45,429.0
2021-03-01 21:50,421.0
2021-03-01 21:55,418.0
2021-03-01 22:00,414.0
2021-03-01 22:05,404.0
2021-03-01 22:10,400.0
2021-03-01 22:15,393.0
2021-03-01 22:20,389.0
2021-03-01 22:25,384.0
2021-03-01 22:30,380.0
2021-03-01 22:35,372.0
2021-03-01 22:40,368.0
2021-03-01 22:45,363.0
2021-03-01 22:50,358.0
2021-03-01 22:55,353.0
2021-03-01 23:00,349.0
2021-03-01 23:05,345.0
2021-03-01 23:10,338.0
2021-03-01 23:15,334.0
2021-03-01 23:20,332.0
2021-03-01 23:25,329.0
2021-03-01 23:30,323.0
2021-03-01 23:35,319.0
2021-03-01 23:40,314.0
2021-03-01 23:45,311.0
2021-03-01 23:50,307.0
2021-03-01 23:55,302.0
2021-03-02 00:00,300.0
2021-03-02 00:05,297.0
2021-03-02 00:10,295.0
2021-03-02 00:15,294.0
2021-03-02 00:20,291.0
2021-03-02 00:25,287.0
2021-03-02 00:30,283.0
2021-03-02 00:35,282.0
2021-03-02 00:40,281.0
2021-03-02 00:45,277.0
2021-03-02 00:50,274.0
2021-03-02 00:55,272.0
2021-03-02 01:00,270.0
2021-03-02 01:05,270.0
2021-03-02 01:10,265.0
2021-03-02 01:15,263.0
2021-03-02 01:20,261.0
2021-03-02 01:25,260.0
2021-03-02 01:30,260.0
2021-03-02 01:35,258.0
2021-03-02 01:40,256.0
2021-03-02 01:45,256.0
2021-03-02 01:50,255.0
2021-03-02 01:55,253.0
2021-03-02 02:00,254.0
2021-03-02 02:05,251.0
2021-03-02 02:10,253.0
2021-03-02 02:15,250.0
2021-03-02 02:20,250.0
2021-03-02 02:25,250.0
2021-03-02 02:30,247.0
2021-03-02 02:35,249.0
2021-03-02 02:40,249.0
2021-03-02 02:45,248.0
2021-03-02 02:50,247.0
2021-03-02 02:55,247.0
2021-03-02 03:00,245.0
2021-03-02 03:05,245.0
2021-03-02 03:10,246.0
2021-03-02 03:15,247.0
2021-03-02 03:20,245.0
2021-03-02 03:25,245.0
2021-03-02 03:30,245.0
2021-03-02 03:35,238.0
2021-03-02 03:40,245.0
2021-03-02 03:45,244.0
2021-03-02 03:50,245.0
2021-03-02 03:55,243.0
2021-03-02 04:00,244.0
2021-03-02 04:05,245.0
2021-03-02 04:10,245.0
2021-03-02 04:15,244.0
2021-03-02 04:20,246.0
2021-03-02 04:25,245.0
2021-03-02 04:30,246.0
2021-03-02 04:35,247.0
2021-03-02 04:40,247.0
2021-03-02 04:45,247.0
2021-03-02 04:50,249.0
2021-03-02 04:55,249.0
2021-03-02 05:00,251.0
2021-03-02 05:05,251.0
2021-03-02 05:10,253.0
2021-03-02 05:15,254.0
2021-03-02 05:20,254.0
2021-03-02 05:25,257.0
2021-03-02 05:30,258.0
2021-03-02 05:35,260.0
2021-03-02 05:40,261.0
2021-03-02 05:45,265.0
2021-03-02 05:50,266.0
2021-03-02 05:55,269.0
2021-03-02 06:00,273.0
2021-03-02 06:05,281.0
2021-03-02 06:10,286.0
2021-03-02 06:15,289.0
2021-03-02 06:20,292.0
2021-03-02 06:25,296.0
2021-03-02 06:30,300.0
2021-03-02 06:35,305.0
2021-03-02 06:40,310.0
2021-03-02 06:45,315.0
2021-03-02 06:50,320.0
2021-03-02 06:55,325.0
2021-03-02 07:00,334.0
2021-03-02 07:05,342.0
2021-03-02 07:10,350.0
2021-03-02 07:15,355.0
2021-03-02 07:20,357.0
2021-03-02 07:25,356.0
2021-03-02 07:30,356.0
2021-03-02 07:35,359.0
2021-03-02 07:40,363.0
2021-03-02 07:45,364.0
2021-03-02 07:50,368.0
2021-03-02 07:55,372.0
2021-03-02 08:00,374.0
2021-03-02 08:05,380.0
2021-03-02 08:10,386.0
2021-03-02 08:15,389.0
