fecha,consumo
2015-04-20 20:00,438
2015-04-20 20:05,436
2015-04-20 20:10,440
2015-04-20 20:15,445
2015-04-20 20:20,446
2015-04-20 20:25,449
2015-04-20 20:30,455
2015-04-20 20:35,457
2015-04-20 20:40,464
2015-04-20 20:45,475
2015-04-20 20:50,482
2015-04-20 20:55,487
2015-04-20 21:00,489
2015-04-20 21:05,490
2015-04-20 21:10,490
2015-04-20 21:15,487
2015-04-20 21:20,488
2015-04-20 21:25,485
2015-04-20 21:30,484
2015-04-20 21:35,479
2015-04-20 21:40,475
2015-04-20 21:45,470
2015-04-20 21:50,464
2015-04-20 21:55,459
2015-04-20 22:00,450
2015-04-20 22:05,442
2015-04-20 22:10,435
2015-04-20 22:15,429
2015-04-20 22:20,421
2015-04-20 22:25,417
2015-04-20 22:30,410
2015-04-20 22:35,406
2015-04-20 22:40,401
2015-04-20 22:45,397
2015-04-20 22:50,388
2015-04-20 22:55,386
2015-04-20 23:00,383
2015-04-20 23:05,378
2015-04-20 23:10,374
2015-04-20 23:15,365
2015-04-20 23:20,361
2015-04-20 23:25,357
2015-04-20 23:30,351
2015-04-20 23:35,345
2015-04-20 23:40,341
2015-04-20 23:45,336
2015-04-20 23:50,335
2015-04-20 23:55,329
2015-04-21 00:00,323
2015-04-21 00:05,319
2015-04-21 00:10,318
2015-04-21 00:15,314
2015-04-21 00:20,311
2015-04-21 00:25,310
2015-04-21 00:30,303
2015-04-21 00:35,304
2015-04-21 00:40,300
2015-04-21 00:45,297
2015-04-21 00:50,294
2015-04-21 00:55,289
2015-04-21 01:00,289
2015-04-21 01:05,287
2015-04-21 01:10,285
2015-04-21 01:15,282
2015-04-21 01:20,281
2015-04-21 01:25,280
2015-04-21 01:30,277
2015-04-21 01:35,278
2015-04-21 01:40,274
2015-04-21 01:45,271
2015-04-21 01:50,272
2015-04-21 01:55,270
2015-04-21 02:00,269
2015-04-21 02:05,269
2015-04-21 02:10,267
2015-04-21 02:15,265
2015-04-21 02:20,266
2015-04-21 02:25,264
2015-04-21 02:30,264
2015-04-21 02:35,264
2015-04-21 02:40,264
2015-04-21 02:45,262
2015-04-21 02:50,259
2015-04-21 02:55,259
2015-04-21 03:00,258
2015-04-21 03:05,259
2015-04-21 03:10,258
2015-04-21 03:15,257
2015-04-21 03:20,259
2015-04-21 03:25,259
2015-04-21 03:30,258
2015-04-21 03:35,260
2015-04-21 03:40,258
2015-04-21 03:45,258
2015-04-21 03:50,257
2015-04-21 03:55,258
2015-04-21 04:00,258
2015-04-21 04:05,259
2015-04-21 04:10,259
2015-04-21 04:15,258
2015-04-21 04:20,260
2015-04-21 04:25,259
2015-04-21 04:30,259
2015-04-21 04:35,260
2015-04-21 04:40,262
2015-04-21 04:45,260
2015-04-21 04:50,262
2015-04-21 04:55,263
2015-04-21 05:00,263
2015-04-21 05:05,266
2015-04-21 05:10,266
2015-04-21 05:15,266
2015-04-21 05:20,269
2015-04-21 05:25,269
2015-04-21 05:30,271
2015-04-21 05:35,271
2015-04-21 05:40,272
2015-04-21 05:45,274
2015-04-21 05:50,277
2015-04-21 05:55,281
2015-04-21 06:00,283
2015-04-21 06:05,290
2015-04-21 06:10,294
2015-04-21 06:15,298
2015-04-21 06:20,303
2015-04-21 06:25,307
2015-04-21 06:30,310
2015-04-21 06:35,314
2015-04-21 06:40,318
2015-04-21 06:45,326
2015-04-21 06:50,331
2015-04-21 06:55,337
2015-04-21 07:00,344
2015-04-21 07:05,354
2015-04-21 07:10,364
2015-04-21 07:15,372
2015-04-21 07:20,379
2015-04-21 07:25,381
2015-04-21 07:30,377
2015-04-21 07:35,381
2015-04-21 07:40,383
2015-04-21 07:45,383
2015-04-21 07:50,387
2015-04-21 07:55,390
2015-04-21 08:00,392
2015-04-21 08:05,397
2015-04-21 08:10,402
2015-04-21 08:15,403
2015-04-21 08:20,407
2015-04-21 08:25,409
2015-04-21 08:30,408
2015-04-21 08:35,410
2015-04-21 08:40,412
2015-04-21 08:45,413
2015-04-21 08:50,416
2015-04-21 08:55,416
2015-04-21 09:00,421
2015-04-21 09:05,421
2015-04-21 09:10,426
2015-04-21 09:15,429
2015-04-21 09:20,430
2015-04-21 09:25,433
2015-04-21 09:30,436
2015-04-21 09:35,433
2015-04-21 09:40,435
2015-04-21 09:45,436
2015-04-21 09:50,438
2015-04-21 09:55,442
2015-04-21 10:00,441
2015-04-21 10:05,440
2015-04-21 10:10,443
2015-04-21 10:15,445
2015-04-21 10:20,443
2015-04-21 10:25,441
2015-04-21 10:30,446
2015-04-21 10:35,444
2015-04-21 10:40,443
2015-04-21 10:45,441
2015-04-21 10:50,443
2015-04-21 10:55,444
2015-04-21 11:00,442
2015-04-21 11:05,446
2015-04-21 11:10,443
2015-04-21 11:15,440
2015-04-21 11:20,444
2015-04-21 11:25,444
