fecha,consumo
2017-01-22 20:00,474
2017-01-22 20:05,477
2017-01-22 20:10,481
2017-01-22 20:15,479
2017-01-22 20:20,479
2017-01-22 20:25,479
2017-01-22 20:30,478
2017-01-22 20:35,478
2017-01-22 20:40,478
2017-01-22 20:45,478
2017-01-22 20:50,476
2017-01-22 20:55,474
2017-01-22 21:00,473
2017-01-22 21:05,470
2017-01-22 21:10,470
2017-01-22 21:15,464
2017-01-22 21:20,462
2017-01-22 21:25,459
2017-01-22 21:30,453
2017-01-22 21:35,447
2017-01-22 21:40,448
2017-01-22 21:45,442
2017-01-22 21:50,438
2017-01-22 21:55,435
2017-01-22 22:00,434
2017-01-22 22:05,427
2017-01-22 22:10,424
2017-01-22 22:15,416
2017-01-22 22:20,416
2017-01-22 22:25,411
2017-01-22 22:30,404
2017-01-22 22:35,398
2017-01-22 22:40,395
2017-01-22 22:45,390
2017-01-22 22:50,386
2017-01-22 22:55,380
2017-01-22 23:00,377
2017-01-22 23:05,370
2017-01-22 23:10,368
2017-01-22 23:15,361
2017-01-22 23:20,357
2017-01-22 23:25,352
2017-01-22 23:30,349
2017-01-22 23:35,343
2017-01-22 23:40,339
2017-01-22 23:45,333
2017-01-22 23:50,329
2017-01-22 23:55,326
2017-01-23 00:00,322
2017-01-23 00:05,318
2017-01-23 00:10,314
2017-01-23 00:15,313
2017-01-23 00:20,309
2017-01-23 00:25,305
2017-01-23 00:30,302
2017-01-23 00:35,301
2017-01-23 00:40,297
2017-01-23 00:45,297
2017-01-23 00:50,295
2017-01-23 00:55,291
2017-01-23 01:00,289
2017-01-23 01:05,289
2017-01-23 01:10,287
2017-01-23 01:15,285
2017-01-23 01:20,284
2017-01-23 01:25,282
2017-01-23 01:30,280
2017-01-23 01:35,278
2017-01-23 01:40,276
2017-01-23 01:45,276
2017-01-23 01:50,275
2017-01-23 01:55,273
2017-01-23 02:00,272
2017-01-23 02:05,273
2017-01-23 02:10,270
2017-01-23 02:15,270
2017-01-23 02:20,269
2017-01-23 02:25,269
2017-01-23 02:30,268
2017-01-23 02:35,268
2017-01-23 02:40,267
2017-01-23 02:45,266
2017-01-23 02:50,266
2017-01-23 02:55,265
2017-01-23 03:00,264
2017-01-23 03:05,264
2017-01-23 03:10,263
2017-01-23 03:15,264
2017-01-23 03:20,264
2017-01-23 03:25,263
2017-01-23 03:30,263
2017-01-23 03:35,264
2017-01-23 03:40,265
2017-01-23 03:45,263
