fecha,consumo
2013-06-22 20:00,412
2013-06-22 20:05,413
2013-06-22 20:10,411
2013-06-22 20:15,412
2013-06-22 20:20,414
2013-06-22 20:25,416
2013-06-22 20:30,416
2013-06-22 20:35,417
2013-06-22 20:40,418
2013-06-22 20:45,421
2013-06-22 20:50,422
2013-06-22 20:55,428
2013-06-22 21:00,427
2013-06-22 21:05,430
2013-06-22 21:10,434
2013-06-22 21:15,437
2013-06-22 21:20,441
2013-06-22 21:25,448
2013-06-22 21:30,449
2013-06-22 21:35,448
2013-06-22 21:40,449
2013-06-22 21:45,445
2013-06-22 21:50,446
2013-06-22 21:55,441
2013-06-22 22:00,439
2013-06-22 22:05,435
2013-06-22 22:10,430
2013-06-22 22:15,424
2013-06-22 22:20,421
2013-06-22 22:25,416
2013-06-22 22:30,410
2013-06-22 22:35,409
2013-06-22 22:40,406
2013-06-22 22:45,401
2013-06-22 22:50,399
2013-06-22 22:55,393
2013-06-22 23:00,388
2013-06-22 23:05,382
2013-06-22 23:10,378
2013-06-22 23:15,373
2013-06-22 23:20,373
2013-06-22 23:25,368
2013-06-22 23:30,366
2013-06-22 23:35,362
2013-06-22 23:40,359
2013-06-22 23:45,354
2013-06-22 23:50,352
2013-06-22 23:55,347
2013-06-23 00:00,346
2013-06-23 00:05,341
2013-06-23 00:10,337
2013-06-23 00:15,332
2013-06-23 00:20,332
2013-06-23 00:25,327
2013-06-23 00:30,326
2013-06-23 00:35,324
2013-06-23 00:40,321
2013-06-23 00:45,318
2013-06-23 00:50,316
2013-06-23 00:55,313
2013-06-23 01:00,312
2013-06-23 01:05,310
2013-06-23 01:10,306
2013-06-23 01:15,304
2013-06-23 01:20,301
2013-06-23 01:25,299
2013-06-23 01:30,296
2013-06-23 01:35,294
2013-06-23 01:40,294
2013-06-23 01:45,290
2013-06-23 01:50,290
2013-06-23 01:55,288
2013-06-23 02:00,287
2013-06-23 02:05,286
2013-06-23 02:10,283
2013-06-23 02:15,283
2013-06-23 02:20,281
2013-06-23 02:25,279
2013-06-23 02:30,279
