fecha,consumo
2015-01-05 20:00,458.0
2015-01-05 20:05,459.0
2015-01-05 20:10,456.0
2015-01-05 20:15,456.0
2015-01-05 20:20,454.0
2015-01-05 20:25,454.0
2015-01-05 20:30,455.0
2015-01-05 20:35,451.0
2015-01-05 20:40,451.0
2015-01-05 20:45,451.0
2015-01-05 20:50,451.0
2015-01-05 20:55,450.0
2015-01-05 21:00,449.0
2015-01-05 21:05,449.0
2015-01-05 21:10,446.0
2015-01-05 21:15,445.0
2015-01-05 21:20,442.0
2015-01-05 21:25,443.0
2015-01-05 21:30,440.0
2015-01-05 21:35,436.0
2015-01-05 21:40,436.0
2015-01-05 21:45,432.0
2015-01-05 21:50,428.0
2015-01-05 21:55,428.0
2015-01-05 22:00,426.0
2015-01-05 22:05,423.0
2015-01-05 22:10,417.0
2015-01-05 22:15,413.0
2015-01-05 22:20,413.0
2015-01-05 22:25,410.0
2015-01-05 22:30,408.0
2015-01-05 22:35,402.0
2015-01-05 22:40,399.0
2015-01-05 22:45,396.0
2015-01-05 22:50,395.0
2015-01-05 22:55,391.0
2015-01-05 23:00,389.0
2015-01-05 23:05,386.0
2015-01-05 23:10,384.0
2015-01-05 23:15,382.0
2015-01-05 23:20,380.0
2015-01-05 23:25,378.0
2015-01-05 23:30,376.0
2015-01-05 23:35,370.0
2015-01-05 23:40,368.0
2015-01-05 23:45,365.0
2015-01-05 23:50,360.0
2015-01-05 23:55,356.0
2015-01-06 00:00,352.0
2015-01-06 00:05,348.0
2015-01-06 00:10,346.0
2015-01-06 00:15,341.0
2015-01-06 00:20,339.0
2015-01-06 00:25,334.0
2015-01-06 00:30,329.0
2015-01-06 00:35,325.0
2015-01-06 00:40,321.0
2015-01-06 00:45,320.0
2015-01-06 00:50,316.0
2015-01-06 00:55,314.0
2015-01-06 01:00,309.0
2015-01-06 01:05,307.0
2015-01-06 01:10,306.0
2015-01-06 01:15,302.0
2015-01-06 01:20,299.0
2015-01-06 01:25,296.0
2015-01-06 01:30,294.0
2015-01-06 01:35,290.0
2015-01-06 01:40,287.0
2015-01-06 01:45,285.0
2015-01-06 01:50,284.0
2015-01-06 01:55,281.0
2015-01-06 02:00,277.0
2015-01-06 02:05,278.0
2015-01-06 02:10,275.0
2015-01-06 02:15,272.0
2015-01-06 02:20,270.0
2015-01-06 02:25,267.0
2015-01-06 02:30,266.0
2015-01-06 02:35,266.0
2015-01-06 02:40,264.0
2015-01-06 02:45,262.0
2015-01-06 02:50,261.0
2015-01-06 02:55,259.0
2015-01-06 03:00,258.0
2015-01-06 03:05,259.0
2015-01-06 03:10,256.0
2015-01-06 03:15,257.0
2015-01-06 03:20,255.0
2015-01-06 03:25,254.0
2015-01-06 03:30,254.0
2015-01-06 03:35,251.0
2015-01-06 03:40,250.0
2015-01-06 03:45,251.0
2015-01-06 03:50,252.0
2015-01-06 03:55,249.0
2015-01-06 04:00,250.0
2015-01-06 04:05,249.0
2015-01-06 04:10,251.0
2015-01-06 04:15,249.0
2015-01-06 04:20,250.0
2015-01-06 04:25,249.0
2015-01-06 04:30,248.0
2015-01-06 04:35,249.0
2015-01-06 04:40,248.0
2015-01-06 04:45,249.0
2015-01-06 04:50,249.0
2015-01-06 04:55,249.0
2015-01-06 05:00,251.0
2015-01-06 05:05,249.0
2015-01-06 05:10,251.0
2015-01-06 05:15,253.0
2015-01-06 05:20,252.0
2015-01-06 05:25,251.0
2015-01-06 05:30,251.0
2015-01-06 05:35,251.0
2015-01-06 05:40,254.0
2015-01-06 05:45,255.0
2015-01-06 05:50,258.0
2015-01-06 05:55,256.0
2015-01-06 06:00,258.0
2015-01-06 06:05,260.0
2015-01-06 06:10,262.0
2015-01-06 06:15,262.0
2015-01-06 06:20,262.0
2015-01-06 06:25,264.0
2015-01-06 06:30,265.0
