fecha,consumo
2014-04-01 20:00,462.0
2014-04-01 20:05,460.0
2014-04-01 20:10,463.0
2014-04-01 20:15,464.0
2014-04-01 20:20,466.0
2014-04-01 20:25,470.0
2014-04-01 20:30,475.0
2014-04-01 20:35,484.0
2014-04-01 20:40,500.0
2014-04-01 20:45,508.0
2014-04-01 20:50,508.0
2014-04-01 20:55,507.0
2014-04-01 21:00,504.0
2014-04-01 21:05,501.0
2014-04-01 21:10,498.0
2014-04-01 21:15,496.0
2014-04-01 21:20,493.0
2014-04-01 21:25,489.0
2014-04-01 21:30,484.0
2014-04-01 21:35,478.0
2014-04-01 21:40,476.0
2014-04-01 21:45,474.0
2014-04-01 21:50,472.0
2014-04-01 21:55,464.0
2014-04-01 22:00,457.0
2014-04-01 22:05,449.0
2014-04-01 22:10,439.0
2014-04-01 22:15,435.0
2014-04-01 22:20,427.0
2014-04-01 22:25,425.0
2014-04-01 22:30,417.0
2014-04-01 22:35,413.0
2014-04-01 22:40,407.0
2014-04-01 22:45,403.0
2014-04-01 22:50,399.0
2014-04-01 22:55,391.0
2014-04-01 23:00,385.0
2014-04-01 23:05,380.0
2014-04-01 23:10,375.0
2014-04-01 23:15,370.0
2014-04-01 23:20,366.0
2014-04-01 23:25,361.0
2014-04-01 23:30,356.0
2014-04-01 23:35,352.0
2014-04-01 23:40,347.0
2014-04-01 23:45,340.0
2014-04-01 23:50,338.0
2014-04-01 23:55,331.0
2014-04-02 00:00,321.0
2014-04-02 00:05,319.0
2014-04-02 00:10,316.0
2014-04-02 00:15,311.0
2014-04-02 00:20,310.0
2014-04-02 00:25,307.0
2014-04-02 00:30,305.0
2014-04-02 00:35,301.0
2014-04-02 00:40,297.0
2014-04-02 00:45,293.0
2014-04-02 00:50,292.0
2014-04-02 00:55,290.0
2014-04-02 01:00,287.0
2014-04-02 01:05,284.0
2014-04-02 01:10,282.0
2014-04-02 01:15,281.0
2014-04-02 01:20,277.0
2014-04-02 01:25,275.0
2014-04-02 01:30,272.0
2014-04-02 01:35,272.0
2014-04-02 01:40,272.0
2014-04-02 01:45,269.0
2014-04-02 01:50,268.0
2014-04-02 01:55,266.0
2014-04-02 02:00,266.0
2014-04-02 02:05,266.0
2014-04-02 02:10,264.0
2014-04-02 02:15,262.0
2014-04-02 02:20,261.0
2014-04-02 02:25,260.0
2014-04-02 02:30,259.0
2014-04-02 02:35,258.0
2014-04-02 02:40,256.0
2014-04-02 02:45,256.0
2014-04-02 02:50,255.0
2014-04-02 02:55,254.0
2014-04-02 03:00,255.0
2014-04-02 03:05,255.0
2014-04-02 03:10,254.0
2014-04-02 03:15,254.0
2014-04-02 03:20,254.0
2014-04-02 03:25,253.0
2014-04-02 03:30,254.0
2014-04-02 03:35,253.0
2014-04-02 03:40,255.0
2014-04-02 03:45,252.0
2014-04-02 03:50,254.0
2014-04-02 03:55,254.0
2014-04-02 04:00,254.0
2014-04-02 04:05,254.0
2014-04-02 04:10,255.0
2014-04-02 04:15,255.0
2014-04-02 04:20,256.0
2014-04-02 04:25,256.0
2014-04-02 04:30,257.0
2014-04-02 04:35,257.0
2014-04-02 04:40,256.0
2014-04-02 04:45,257.0
2014-04-02 04:50,258.0
2014-04-02 04:55,259.0
2014-04-02 05:00,260.0
2014-04-02 05:05,261.0
2014-04-02 05:10,262.0
2014-04-02 05:15,263.0
2014-04-02 05:20,265.0
2014-04-02 05:25,267.0
2014-04-02 05:30,267.0
2014-04-02 05:35,268.0
2014-04-02 05:40,269.0
2014-04-02 05:45,271.0
2014-04-02 05:50,274.0
2014-04-02 05:55,276.0
2014-04-02 06:00,280.0
2014-04-02 06:05,284.0
2014-04-02 06:10,289.0
2014-04-02 06:15,294.0
2014-04-02 06:20,299.0
2014-04-02 06:25,302.0
2014-04-02 06:30,304.0
2014-04-02 06:35,310.0
2014-04-02 06:40,317.0
2014-04-02 06:45,322.0
2014-04-02 06:50,327.0
2014-04-02 06:55,335.0
2014-04-02 07:00,343.0
2014-04-02 07:05,353.0
2014-04-02 07:10,359.0
2014-04-02 07:15,365.0
2014-04-02 07:20,371.0
2014-04-02 07:25,376.0
2014-04-02 07:30,383.0
2014-04-02 07:35,391.0
2014-04-02 07:40,395.0
2014-04-02 07:45,394.0
2014-04-02 07:50,394.0
2014-04-02 07:55,393.0
2014-04-02 08:00,396.0
2014-04-02 08:05,402.0
2014-04-02 08:10,402.0
2014-04-02 08:15,407.0
2014-04-02 08:20,406.0
2014-04-02 08:25,406.0
2014-04-02 08:30,409.0
2014-04-02 08:35,410.0
2014-04-02 08:40,411.0
2014-04-02 08:45,415.0
2014-04-02 08:50,417.0
2014-04-02 08:55,419.0
2014-04-02 09:00,422.0
2014-04-02 09:05,425.0
2014-04-02 09:10,426.0
2014-04-02 09:15,430.0
2014-04-02 09:20,433.0
2014-04-02 09:25,438.0
2014-04-02 09:30,441.0
2014-04-02 09:35,443.0
2014-04-02 09:40,444.0
2014-04-02 09:45,446.0
2014-04-02 09:50,449.0
2014-04-02 09:55,451.0
2014-04-02 10:00,454.0
2014-04-02 10:05,454.0
2014-04-02 10:10,454.0
2014-04-02 10:15,454.0
2014-04-02 10:20,452.0
2014-04-02 10:25,454.0
2014-04-02 10:30,453.0
2014-04-02 10:35,450.0
2014-04-02 10:40,452.0
2014-04-02 10:45,454.0
2014-04-02 10:50,453.0
2014-04-02 10:55,454.0
2014-04-02 11:00,453.0
2014-04-02 11:05,453.0
2014-04-02 11:10,455.0
2014-04-02 11:15,455.0
2014-04-02 11:20,457.0
2014-04-02 11:25,454.0
2014-04-02 11:30,456.0
2014-04-02 11:35,454.0
2014-04-02 11:40,457.0
2014-04-02 11:45,456.0
2014-04-02 11:50,456.0
2014-04-02 11:55,455.0
2014-04-02 12:00,456.0
2014-04-02 12:05,457.0
2014-04-02 12:10,462.0
2014-04-02 12:15,456.0
2014-04-02 12:20,457.0
2014-04-02 12:25,458.0
2014-04-02 12:30,459.0
2014-04-02 12:35,459.0
2014-04-02 12:40,460.0
2014-04-02 12:45,465.0
2014-04-02 12:50,465.0
2014-04-02 12:55,461.0
2014-04-02 13:00,457.0
2014-04-02 13:05,454.0
2014-04-02 13:10,461.0
2014-04-02 13:15,460.0
2014-04-02 13:20,460.0
2014-04-02 13:25,462.0
2014-04-02 13:30,465.0
2014-04-02 13:35,455.0
2014-04-02 13:40,461.0
2014-04-02 13:45,457.0
