fecha,consumo
2017-01-16 20:00,529.0
2017-01-16 20:05,527.0
2017-01-16 20:10,531.0
2017-01-16 20:15,530.0
2017-01-16 20:20,534.0
2017-01-16 20:25,532.0
2017-01-16 20:30,531.0
2017-01-16 20:35,532.0
2017-01-16 20:40,529.0
2017-01-16 20:45,530.0
2017-01-16 20:50,528.0
2017-01-16 20:55,527.0
2017-01-16 21:00,526.0
2017-01-16 21:05,522.0
2017-01-16 21:10,518.0
2017-01-16 21:15,516.0
2017-01-16 21:20,511.0
2017-01-16 21:25,507.0
2017-01-16 21:30,502.0
2017-01-16 21:35,497.0
2017-01-16 21:40,490.0
2017-01-16 21:45,486.0
2017-01-16 21:50,482.0
2017-01-16 21:55,473.0
2017-01-16 22:00,466.0
2017-01-16 22:05,457.0
2017-01-16 22:10,450.0
2017-01-16 22:15,446.0
2017-01-16 22:20,440.0
2017-01-16 22:25,433.0
2017-01-16 22:30,428.0
2017-01-16 22:35,424.0
2017-01-16 22:40,417.0
2017-01-16 22:45,411.0
2017-01-16 22:50,406.0
2017-01-16 22:55,400.0
2017-01-16 23:00,397.0
2017-01-16 23:05,391.0
2017-01-16 23:10,385.0
2017-01-16 23:15,382.0
2017-01-16 23:20,377.0
2017-01-16 23:25,372.0
2017-01-16 23:30,364.0
2017-01-16 23:35,360.0
2017-01-16 23:40,354.0
2017-01-16 23:45,352.0
2017-01-16 23:50,347.0
2017-01-16 23:55,343.0
2017-01-17 00:00,336.0
2017-01-17 00:05,332.0
2017-01-17 00:10,326.0
2017-01-17 00:15,325.0
2017-01-17 00:20,321.0
2017-01-17 00:25,318.0
2017-01-17 00:30,317.0
2017-01-17 00:35,311.0
2017-01-17 00:40,309.0
2017-01-17 00:45,305.0
2017-01-17 00:50,306.0
2017-01-17 00:55,303.0
2017-01-17 01:00,301.0
2017-01-17 01:05,299.0
2017-01-17 01:10,295.0
2017-01-17 01:15,294.0
2017-01-17 01:20,291.0
2017-01-17 01:25,290.0
2017-01-17 01:30,288.0
2017-01-17 01:35,288.0
2017-01-17 01:40,286.0
2017-01-17 01:45,283.0
2017-01-17 01:50,282.0
2017-01-17 01:55,282.0
2017-01-17 02:00,280.0
2017-01-17 02:05,279.0
2017-01-17 02:10,277.0
2017-01-17 02:15,276.0
2017-01-17 02:20,277.0
2017-01-17 02:25,275.0
2017-01-17 02:30,275.0
2017-01-17 02:35,273.0
2017-01-17 02:40,273.0
2017-01-17 02:45,272.0
2017-01-17 02:50,269.0
2017-01-17 02:55,271.0
2017-01-17 03:00,268.0
2017-01-17 03:05,272.0
2017-01-17 03:10,270.0
2017-01-17 03:15,268.0
2017-01-17 03:20,269.0
2017-01-17 03:25,270.0
2017-01-17 03:30,270.0
2017-01-17 03:35,269.0
2017-01-17 03:40,268.0
2017-01-17 03:45,269.0
2017-01-17 03:50,269.0
2017-01-17 03:55,270.0
2017-01-17 04:00,269.0
2017-01-17 04:05,271.0
2017-01-17 04:10,269.0
2017-01-17 04:15,272.0
2017-01-17 04:20,270.0
2017-01-17 04:25,270.0
2017-01-17 04:30,271.0
2017-01-17 04:35,270.0
2017-01-17 04:40,272.0
2017-01-17 04:45,272.0
2017-01-17 04:50,273.0
2017-01-17 04:55,273.0
2017-01-17 05:00,275.0
2017-01-17 05:05,276.0
2017-01-17 05:10,281.0
2017-01-17 05:15,281.0
2017-01-17 05:20,282.0
2017-01-17 05:25,283.0
2017-01-17 05:30,285.0
2017-01-17 05:35,287.0
2017-01-17 05:40,288.0
2017-01-17 05:45,291.0
2017-01-17 05:50,292.0
2017-01-17 05:55,297.0
2017-01-17 06:00,302.0
2017-01-17 06:05,310.0
2017-01-17 06:10,314.0
2017-01-17 06:15,320.0
2017-01-17 06:20,324.0
2017-01-17 06:25,328.0
2017-01-17 06:30,333.0
2017-01-17 06:35,339.0
2017-01-17 06:40,343.0
2017-01-17 06:45,349.0
2017-01-17 06:50,354.0
2017-01-17 06:55,363.0
2017-01-17 07:00,371.0
2017-01-17 07:05,382.0
2017-01-17 07:10,390.0
2017-01-17 07:15,398.0
2017-01-17 07:20,404.0
2017-01-17 07:25,409.0
2017-01-17 07:30,415.0
2017-01-17 07:35,424.0
2017-01-17 07:40,429.0
2017-01-17 07:45,431.0
2017-01-17 07:50,427.0
2017-01-17 07:55,425.0
2017-01-17 08:00,428.0
2017-01-17 08:05,434.0
2017-01-17 08:10,439.0
2017-01-17 08:15,440.0
2017-01-17 08:20,444.0
2017-01-17 08:25,442.0
2017-01-17 08:30,445.0
2017-01-17 08:35,448.0
2017-01-17 08:40,451.0
2017-01-17 08:45,453.0
2017-01-17 08:50,456.0
2017-01-17 08:55,457.0
2017-01-17 09:00,461.0
2017-01-17 09:05,464.0
2017-01-17 09:10,467.0
2017-01-17 09:15,471.0
2017-01-17 09:20,472.0
2017-01-17 09:25,473.0
2017-01-17 09:30,475.0
2017-01-17 09:35,478.0
2017-01-17 09:40,479.0
2017-01-17 09:45,482.0
2017-01-17 09:50,481.0
2017-01-17 09:55,483.0
2017-01-17 10:00,483.0
2017-01-17 10:05,485.0
2017-01-17 10:10,485.0
2017-01-17 10:15,485.0
2017-01-17 10:20,483.0
2017-01-17 10:25,482.0
2017-01-17 10:30,483.0
2017-01-17 10:35,484.0
2017-01-17 10:40,482.0
2017-01-17 10:45,480.0
2017-01-17 10:50,481.0
2017-01-17 10:55,477.0
2017-01-17 11:00,478.0
2017-01-17 11:05,480.0
2017-01-17 11:10,476.0
2017-01-17 11:15,474.0
2017-01-17 11:20,472.0
2017-01-17 11:25,474.0
2017-01-17 11:30,474.0
2017-01-17 11:35,472.0
2017-01-17 11:40,474.0
2017-01-17 11:45,474.0
2017-01-17 11:50,473.0
2017-01-17 11:55,472.0
2017-01-17 12:00,472.0
2017-01-17 12:05,475.0
2017-01-17 12:10,473.0
2017-01-17 12:15,474.0
2017-01-17 12:20,473.0
2017-01-17 12:25,475.0
2017-01-17 12:30,471.0
2017-01-17 12:35,476.0
2017-01-17 12:40,477.0
2017-01-17 12:45,479.0
2017-01-17 12:50,478.0
2017-01-17 12:55,479.0
2017-01-17 13:00,480.0
2017-01-17 13:05,478.0
2017-01-17 13:10,479.0
2017-01-17 13:15,478.0
2017-01-17 13:20,480.0
2017-01-17 13:25,480.0
2017-01-17 13:30,481.0
2017-01-17 13:35,482.0
2017-01-17 13:40,481.0
2017-01-17 13:45,482.0
2017-01-17 13:50,482.0
2017-01-17 13:55,481.0
2017-01-17 14:00,478.0
2017-01-17 14:05,476.0
2017-01-17 14:10,478.0
2017-01-17 14:15,475.0
2017-01-17 14:20,477.0
2017-01-17 14:25,475.0
2017-01-17 14:30,475.0
2017-01-17 14:35,471.0
2017-01-17 14:40,472.0
2017-01-17 14:45,470.0
2017-01-17 14:50,468.0
2017-01-17 14:55,464.0
2017-01-17 15:00,458.0
2017-01-17 15:05,456.0
2017-01-17 15:10,454.0
2017-01-17 15:15,459.0
2017-01-17 15:20,458.0
2017-01-17 15:25,453.0
2017-01-17 15:30,453.0
2017-01-17 15:35,454.0
2017-01-17 15:40,450.0
2017-01-17 15:45,448.0
2017-01-17 15:50,451.0
2017-01-17 15:55,444.0
2017-01-17 16:00,440.0
2017-01-17 16:05,441.0
2017-01-17 16:10,444.0
2017-01-17 16:15,438.0
2017-01-17 16:20,441.0
2017-01-17 16:25,441.0
2017-01-17 16:30,437.0
2017-01-17 16:35,433.0
2017-01-17 16:40,436.0
2017-01-17 16:45,436.0
2017-01-17 16:50,438.0
2017-01-17 16:55,437.0
2017-01-17 17:00,440.0
2017-01-17 17:05,440.0
2017-01-17 17:10,438.0
2017-01-17 17:15,439.0
2017-01-17 17:20,442.0
2017-01-17 17:25,440.0
