fecha,consumo
2014-07-30 20:00,443
2014-07-30 20:05,442
2014-07-30 20:10,442
2014-07-30 20:15,442
2014-07-30 20:20,445
2014-07-30 20:25,446
2014-07-30 20:30,446
2014-07-30 20:35,448
2014-07-30 20:40,450
2014-07-30 20:45,449
2014-07-30 20:50,451
2014-07-30 20:55,456
2014-07-30 21:00,457
2014-07-30 21:05,462
2014-07-30 21:10,468
2014-07-30 21:15,473
2014-07-30 21:20,480
2014-07-30 21:25,484
2014-07-30 21:30,479
2014-07-30 21:35,478
2014-07-30 21:40,476
2014-07-30 21:45,475
2014-07-30 21:50,472
2014-07-30 21:55,466
2014-07-30 22:00,462
2014-07-30 22:05,453
2014-07-30 22:10,449
2014-07-30 22:15,445
2014-07-30 22:20,438
2014-07-30 22:25,434
2014-07-30 22:30,428
2014-07-30 22:35,425
2014-07-30 22:40,421
2014-07-30 22:45,414
2014-07-30 22:50,412
2014-07-30 22:55,409
2014-07-30 23:00,404
2014-07-30 23:05,398
2014-07-30 23:10,392
2014-07-30 23:15,389
2014-07-30 23:20,384
2014-07-30 23:25,380
2014-07-30 23:30,373
2014-07-30 23:35,372
2014-07-30 23:40,369
2014-07-30 23:45,364
2014-07-30 23:50,361
2014-07-30 23:55,356
2014-07-31 00:00,353
2014-07-31 00:05,349
2014-07-31 00:10,345
2014-07-31 00:15,342
2014-07-31 00:20,339
2014-07-31 00:25,335
2014-07-31 00:30,331
2014-07-31 00:35,330
2014-07-31 00:40,327
2014-07-31 00:45,323
2014-07-31 00:50,321
2014-07-31 00:55,318
2014-07-31 01:00,316
2014-07-31 01:05,312
2014-07-31 01:10,311
2014-07-31 01:15,308
2014-07-31 01:20,307
2014-07-31 01:25,304
2014-07-31 01:30,302
2014-07-31 01:35,300
2014-07-31 01:40,297
2014-07-31 01:45,298
2014-07-31 01:50,295
2014-07-31 01:55,293
2014-07-31 02:00,291
2014-07-31 02:05,289
2014-07-31 02:10,289
2014-07-31 02:15,288
2014-07-31 02:20,286
2014-07-31 02:25,286
2014-07-31 02:30,285
2014-07-31 02:35,282
2014-07-31 02:40,283
2014-07-31 02:45,281
2014-07-31 02:50,280
2014-07-31 02:55,279
2014-07-31 03:00,280
2014-07-31 03:05,280
2014-07-31 03:10,278
2014-07-31 03:15,278
2014-07-31 03:20,278
2014-07-31 03:25,276
2014-07-31 03:30,277
2014-07-31 03:35,277
2014-07-31 03:40,275
2014-07-31 03:45,277
2014-07-31 03:50,276
2014-07-31 03:55,275
2014-07-31 04:00,275
2014-07-31 04:05,277
2014-07-31 04:10,277
2014-07-31 04:15,277
2014-07-31 04:20,276
2014-07-31 04:25,276
2014-07-31 04:30,277
2014-07-31 04:35,276
2014-07-31 04:40,277
2014-07-31 04:45,279
2014-07-31 04:50,278
2014-07-31 04:55,277
2014-07-31 05:00,280
2014-07-31 05:05,282
2014-07-31 05:10,284
2014-07-31 05:15,283
2014-07-31 05:20,284
2014-07-31 05:25,284
2014-07-31 05:30,285
2014-07-31 05:35,287
2014-07-31 05:40,289
2014-07-31 05:45,291
2014-07-31 05:50,292
2014-07-31 05:55,295
2014-07-31 06:00,297
2014-07-31 06:05,302
2014-07-31 06:10,304
2014-07-31 06:15,308
2014-07-31 06:20,310
2014-07-31 06:25,312
2014-07-31 06:30,317
2014-07-31 06:35,318
2014-07-31 06:40,321
2014-07-31 06:45,326
2014-07-31 06:50,329
2014-07-31 06:55,334
2014-07-31 07:00,339
2014-07-31 07:05,346
2014-07-31 07:10,350
2014-07-31 07:15,354
2014-07-31 07:20,349
2014-07-31 07:25,351
2014-07-31 07:30,354
2014-07-31 07:35,357
2014-07-31 07:40,360
2014-07-31 07:45,361
2014-07-31 07:50,363
2014-07-31 07:55,367
2014-07-31 08:00,371
2014-07-31 08:05,379
2014-07-31 08:10,385
2014-07-31 08:15,389
2014-07-31 08:20,392
2014-07-31 08:25,397
2014-07-31 08:30,402
2014-07-31 08:35,402
2014-07-31 08:40,405
2014-07-31 08:45,408
2014-07-31 08:50,412
2014-07-31 08:55,415
2014-07-31 09:00,420
2014-07-31 09:05,426
2014-07-31 09:10,430
2014-07-31 09:15,435
2014-07-31 09:20,434
2014-07-31 09:25,439
2014-07-31 09:30,443
2014-07-31 09:35,446
2014-07-31 09:40,447
2014-07-31 09:45,452
2014-07-31 09:50,454
2014-07-31 09:55,455
2014-07-31 10:00,460
2014-07-31 10:05,463
2014-07-31 10:10,462
2014-07-31 10:15,464
2014-07-31 10:20,467
2014-07-31 10:25,464
2014-07-31 10:30,464
2014-07-31 10:35,468
2014-07-31 10:40,467
2014-07-31 10:45,467
2014-07-31 10:50,467
2014-07-31 10:55,467
2014-07-31 11:00,466
2014-07-31 11:05,468
2014-07-31 11:10,466
2014-07-31 11:15,468
2014-07-31 11:20,468
2014-07-31 11:25,469
2014-07-31 11:30,470
2014-07-31 11:35,469
2014-07-31 11:40,467
2014-07-31 11:45,473
2014-07-31 11:50,473
2014-07-31 11:55,468
2014-07-31 12:00,473
2014-07-31 12:05,473
2014-07-31 12:10,474
2014-07-31 12:15,474
2014-07-31 12:20,477
2014-07-31 12:25,477
2014-07-31 12:30,480
2014-07-31 12:35,478
2014-07-31 12:40,480
2014-07-31 12:45,483
2014-07-31 12:50,483
2014-07-31 12:55,483
2014-07-31 13:00,485
2014-07-31 13:05,478
2014-07-31 13:10,481
2014-07-31 13:15,483
2014-07-31 13:20,483
2014-07-31 13:25,483
2014-07-31 13:30,487
2014-07-31 13:35,483
2014-07-31 13:40,485
2014-07-31 13:45,480
2014-07-31 13:50,485
2014-07-31 13:55,483
2014-07-31 14:00,482
2014-07-31 14:05,473
2014-07-31 14:10,482
2014-07-31 14:15,476
2014-07-31 14:20,475
2014-07-31 14:25,469
2014-07-31 14:30,475
2014-07-31 14:35,469
2014-07-31 14:40,466
2014-07-31 14:45,471
2014-07-31 14:50,464
2014-07-31 14:55,461
2014-07-31 15:00,461
2014-07-31 15:05,459
2014-07-31 15:10,459
2014-07-31 15:15,461
2014-07-31 15:20,456
2014-07-31 15:25,455
2014-07-31 15:30,454
2014-07-31 15:35,453
2014-07-31 15:40,450
2014-07-31 15:45,449
2014-07-31 15:50,449
2014-07-31 15:55,448
2014-07-31 16:00,445
2014-07-31 16:05,436
2014-07-31 16:10,445
2014-07-31 16:15,443
2014-07-31 16:20,443
2014-07-31 16:25,442
2014-07-31 16:30,442
2014-07-31 16:35,436
2014-07-31 16:40,443
2014-07-31 16:45,441
2014-07-31 16:50,445
2014-07-31 16:55,443
2014-07-31 17:00,444
2014-07-31 17:05,446
2014-07-31 17:10,444
2014-07-31 17:15,445
2014-07-31 17:20,446
2014-07-31 17:25,447
2014-07-31 17:30,443
2014-07-31 17:35,446
2014-07-31 17:40,448
2014-07-31 17:45,448
2014-07-31 17:50,449
2014-07-31 17:55,448
2014-07-31 18:00,447
2014-07-31 18:05,448
2014-07-31 18:10,448
2014-07-31 18:15,445
2014-07-31 18:20,444
2014-07-31 18:25,445
2014-07-31 18:30,446
2014-07-31 18:35,446
2014-07-31 18:40,446
2014-07-31 18:45,445
2014-07-31 18:50,446
2014-07-31 18:55,446
2014-07-31 19:00,442
2014-07-31 19:05,444
2014-07-31 19:10,445
2014-07-31 19:15,441
2014-07-31 19:20,442
2014-07-31 19:25,443
2014-07-31 19:30,443
2014-07-31 19:35,442
2014-07-31 19:40,443
2014-07-31 19:45,442
2014-07-31 19:50,442
2014-07-31 19:55,442
2014-07-31 20:00,441
2014-07-31 20:05,439
2014-07-31 20:10,440
2014-07-31 20:15,439
2014-07-31 20:20,439
2014-07-31 20:25,442
2014-07-31 20:30,440
2014-07-31 20:35,441
2014-07-31 20:40,445
2014-07-31 20:45,448
2014-07-31 20:50,451
2014-07-31 20:55,455
2014-07-31 21:00,459
2014-07-31 21:05,464
2014-07-31 21:10,469
2014-07-31 21:15,474
2014-07-31 21:20,481
2014-07-31 21:25,484
2014-07-31 21:30,482
2014-07-31 21:35,480
2014-07-31 21:40,478
2014-07-31 21:45,474
2014-07-31 21:50,472
2014-07-31 21:55,469
2014-07-31 22:00,463
2014-07-31 22:05,456
2014-07-31 22:10,451
2014-07-31 22:15,446
2014-07-31 22:20,443
2014-07-31 22:25,437
2014-07-31 22:30,434
2014-07-31 22:35,427
2014-07-31 22:40,423
2014-07-31 22:45,419
2014-07-31 22:50,414
2014-07-31 22:55,409
2014-07-31 23:00,404
2014-07-31 23:05,399
2014-07-31 23:10,398
2014-07-31 23:15,393
2014-07-31 23:20,390
2014-07-31 23:25,384
2014-07-31 23:30,378
2014-07-31 23:35,375
2014-07-31 23:40,371
