fecha,consumo
2013-05-19 16:55,345
2013-05-19 17:00,344
2013-05-19 17:05,344
2013-05-19 17:10,343
2013-05-19 17:15,345
2013-05-19 17:20,345
2013-05-19 17:25,343
2013-05-19 17:30,346
2013-05-19 17:35,345
2013-05-19 17:40,346
2013-05-19 17:45,345
2013-05-19 17:50,348
2013-05-19 17:55,346
2013-05-19 18:00,352
2013-05-19 18:05,351
2013-05-19 18:10,350
2013-05-19 18:15,351
2013-05-19 18:20,355
2013-05-19 18:25,353
2013-05-19 18:30,356
2013-05-19 18:35,354
2013-05-19 18:40,359
2013-05-19 18:45,355
2013-05-19 18:50,358
2013-05-19 18:55,358
2013-05-19 19:00,362
2013-05-19 19:05,363
2013-05-19 19:10,364
2013-05-19 19:15,362
2013-05-19 19:20,365
2013-05-19 19:25,364
2013-05-19 19:30,366
2013-05-19 19:35,371
2013-05-19 19:40,371
2013-05-19 19:45,372
2013-05-19 19:50,373
2013-05-19 19:55,376
2013-05-19 20:00,377
2013-05-19 20:05,380
2013-05-19 20:10,384
2013-05-19 20:15,385
2013-05-19 20:20,390
2013-05-19 20:25,392
2013-05-19 20:30,396
2013-05-19 20:35,401
2013-05-19 20:40,404
2013-05-19 20:45,405
2013-05-19 20:50,410
2013-05-19 20:55,416
2013-05-19 21:00,424
2013-05-19 21:05,430
2013-05-19 21:10,437
2013-05-19 21:15,441
2013-05-19 21:20,440
2013-05-19 21:25,439
2013-05-19 21:30,438
2013-05-19 21:35,436
2013-05-19 21:40,435
2013-05-19 21:45,430
2013-05-19 21:50,429
2013-05-19 21:55,425
2013-05-19 22:00,423
2013-05-19 22:05,416
2013-05-19 22:10,411
2013-05-19 22:15,408
2013-05-19 22:20,403
2013-05-19 22:25,400
2013-05-19 22:30,394
2013-05-19 22:35,391
2013-05-19 22:40,388
2013-05-19 22:45,385
2013-05-19 22:50,381
2013-05-19 22:55,377
2013-05-19 23:00,373
2013-05-19 23:05,367
2013-05-19 23:10,361
2013-05-19 23:15,358
2013-05-19 23:20,354
2013-05-19 23:25,351
2013-05-19 23:30,347
2013-05-19 23:35,342
2013-05-19 23:40,339
2013-05-19 23:45,334
2013-05-19 23:50,330
2013-05-19 23:55,326
2013-05-20 00:00,320
2013-05-20 00:05,318
2013-05-20 00:10,314
2013-05-20 00:15,311
2013-05-20 00:20,309
2013-05-20 00:25,303
2013-05-20 00:30,302
2013-05-20 00:35,300
2013-05-20 00:40,297
2013-05-20 00:45,295
2013-05-20 00:50,291
2013-05-20 00:55,288
2013-05-20 01:00,287
2013-05-20 01:05,285
2013-05-20 01:10,284
2013-05-20 01:15,282
2013-05-20 01:20,279
2013-05-20 01:25,278
2013-05-20 01:30,276
2013-05-20 01:35,275
2013-05-20 01:40,273
2013-05-20 01:45,274
2013-05-20 01:50,270
2013-05-20 01:55,270
2013-05-20 02:00,269
2013-05-20 02:05,
2013-05-20 02:10,
2013-05-20 02:15,
2013-05-20 02:20,
2013-05-20 02:25,
2013-05-20 02:30,
2013-05-20 02:35,
2013-05-20 02:40,
2013-05-20 02:45,
2013-05-20 02:50,
2013-05-20 02:55,
