fecha,consumo
2019-05-03 20:00,424
2019-05-03 20:05,425
2019-05-03 20:10,425
2019-05-03 20:15,429
2019-05-03 20:20,431
2019-05-03 20:25,431
2019-05-03 20:30,434
2019-05-03 20:35,436
2019-05-03 20:40,439
2019-05-03 20:45,442
2019-05-03 20:50,451
2019-05-03 20:55,457
2019-05-03 21:00,460
2019-05-03 21:05,463
2019-05-03 21:10,462
2019-05-03 21:15,462
2019-05-03 21:20,461
2019-05-03 21:25,457
2019-05-03 21:30,456
2019-05-03 21:35,454
2019-05-03 21:40,451
2019-05-03 21:45,444
2019-05-03 21:50,443
2019-05-03 21:55,439
2019-05-03 22:00,438
2019-05-03 22:05,432
2019-05-03 22:10,427
2019-05-03 22:15,421
2019-05-03 22:20,417
2019-05-03 22:25,416
2019-05-03 22:30,411
2019-05-03 22:35,410
2019-05-03 22:40,405
2019-05-03 22:45,401
2019-05-03 22:50,396
2019-05-03 22:55,392
2019-05-03 23:00,388
2019-05-03 23:05,385
2019-05-03 23:10,380
2019-05-03 23:15,376
2019-05-03 23:20,373
2019-05-03 23:25,369
2019-05-03 23:30,363
2019-05-03 23:35,361
2019-05-03 23:40,358
2019-05-03 23:45,355
2019-05-03 23:50,351
2019-05-03 23:55,346
2019-05-04 00:00,343
2019-05-04 00:05,341
2019-05-04 00:10,335
2019-05-04 00:15,333
2019-05-04 00:20,328
2019-05-04 00:25,325
2019-05-04 00:30,324
2019-05-04 00:35,321
2019-05-04 00:40,318
2019-05-04 00:45,315
2019-05-04 00:50,312
2019-05-04 00:55,311
2019-05-04 01:00,307
2019-05-04 01:05,307
2019-05-04 01:10,303
2019-05-04 01:15,301
2019-05-04 01:20,299
2019-05-04 01:25,297
2019-05-04 01:30,296
2019-05-04 01:35,294
2019-05-04 01:40,291
2019-05-04 01:45,290
2019-05-04 01:50,289
2019-05-04 01:55,288
2019-05-04 02:00,287
2019-05-04 02:05,284
2019-05-04 02:10,284
2019-05-04 02:15,283
2019-05-04 02:20,281
2019-05-04 02:25,282
2019-05-04 02:30,279
2019-05-04 02:35,279
2019-05-04 02:40,277
2019-05-04 02:45,276
2019-05-04 02:50,275
2019-05-04 02:55,274
2019-05-04 03:00,274
2019-05-04 03:05,274
2019-05-04 03:10,274
2019-05-04 03:15,274
2019-05-04 03:20,273
2019-05-04 03:25,272
2019-05-04 03:30,273
2019-05-04 03:35,272
2019-05-04 03:40,270
2019-05-04 03:45,271
2019-05-04 03:50,270
2019-05-04 03:55,270
2019-05-04 04:00,269
2019-05-04 04:05,271
2019-05-04 04:10,271
2019-05-04 04:15,271
2019-05-04 04:20,271
2019-05-04 04:25,270
2019-05-04 04:30,272
2019-05-04 04:35,273
2019-05-04 04:40,271
2019-05-04 04:45,273
2019-05-04 04:50,273
2019-05-04 04:55,273
2019-05-04 05:00,273
2019-05-04 05:05,276
2019-05-04 05:10,275
2019-05-04 05:15,277
2019-05-04 05:20,276
2019-05-04 05:25,276
2019-05-04 05:30,275
2019-05-04 05:35,277
2019-05-04 05:40,278
2019-05-04 05:45,280
2019-05-04 05:50,281
2019-05-04 05:55,281
2019-05-04 06:00,285
2019-05-04 06:05,288
2019-05-04 06:10,291
2019-05-04 06:15,292
2019-05-04 06:20,294
2019-05-04 06:25,296
2019-05-04 06:30,296
2019-05-04 06:35,298
2019-05-04 06:40,298
2019-05-04 06:45,301
2019-05-04 06:50,303
2019-05-04 06:55,306
2019-05-04 07:00,308
2019-05-04 07:05,313
2019-05-04 07:10,315
2019-05-04 07:15,313
2019-05-04 07:20,313
2019-05-04 07:25,310
2019-05-04 07:30,312
2019-05-04 07:35,313
2019-05-04 07:40,317
2019-05-04 07:45,317
2019-05-04 07:50,323
2019-05-04 07:55,325
2019-05-04 08:00,330
2019-05-04 08:05,335
2019-05-04 08:10,339
2019-05-04 08:15,344
2019-05-04 08:20,350
2019-05-04 08:25,352
2019-05-04 08:30,357
2019-05-04 08:35,360
2019-05-04 08:40,366
2019-05-04 08:45,370
2019-05-04 08:50,374
2019-05-04 08:55,378
2019-05-04 09:00,384
2019-05-04 09:05,391
2019-05-04 09:10,395
2019-05-04 09:15,397
2019-05-04 09:20,402
2019-05-04 09:25,405
2019-05-04 09:30,409
2019-05-04 09:35,412
