fecha,consumo
2022-06-03 20:00,434
2022-06-03 20:05,435
2022-06-03 20:10,435
2022-06-03 20:15,435
2022-06-03 20:20,436
2022-06-03 20:25,438
2022-06-03 20:30,438
2022-06-03 20:35,441
2022-06-03 20:40,441
2022-06-03 20:45,444
2022-06-03 20:50,442
2022-06-03 20:55,443
2022-06-03 21:00,445
2022-06-03 21:05,449
2022-06-03 21:10,455
2022-06-03 21:15,458
2022-06-03 21:20,459
2022-06-03 21:25,458
2022-06-03 21:30,456
2022-06-03 21:35,454
2022-06-03 21:40,450
2022-06-03 21:45,448
2022-06-03 21:50,446
2022-06-03 21:55,442
2022-06-03 22:00,435
2022-06-03 22:05,433
2022-06-03 22:10,426
2022-06-03 22:15,420
2022-06-03 22:20,415
2022-06-03 22:25,412
2022-06-03 22:30,409
2022-06-03 22:35,406
2022-06-03 22:40,401
2022-06-03 22:45,398
2022-06-03 22:50,393
2022-06-03 22:55,390
2022-06-03 23:00,387
2022-06-03 23:05,384
2022-06-03 23:10,381
2022-06-03 23:15,376
2022-06-03 23:20,373
2022-06-03 23:25,369
2022-06-03 23:30,367
2022-06-03 23:35,363
2022-06-03 23:40,360
2022-06-03 23:45,356
2022-06-03 23:50,353
2022-06-03 23:55,348
2022-06-04 00:00,345
2022-06-04 00:05,342
2022-06-04 00:10,343
2022-06-04 00:15,338
2022-06-04 00:20,336
2022-06-04 00:25,330
2022-06-04 00:30,329
2022-06-04 00:35,329
2022-06-04 00:40,324
2022-06-04 00:45,323
2022-06-04 00:50,321
2022-06-04 00:55,318
2022-06-04 01:00,315
2022-06-04 01:05,315
2022-06-04 01:10,314
2022-06-04 01:15,311
2022-06-04 01:20,311
2022-06-04 01:25,306
2022-06-04 01:30,306
2022-06-04 01:35,302
2022-06-04 01:40,303
2022-06-04 01:45,299
2022-06-04 01:50,296
2022-06-04 01:55,297
2022-06-04 02:00,295
2022-06-04 02:05,293
2022-06-04 02:10,291
2022-06-04 02:15,289
2022-06-04 02:20,289
2022-06-04 02:25,289
2022-06-04 02:30,286
2022-06-04 02:35,287
2022-06-04 02:40,284
2022-06-04 02:45,285
2022-06-04 02:50,285
2022-06-04 02:55,281
2022-06-04 03:00,279
2022-06-04 03:05,282
2022-06-04 03:10,281
2022-06-04 03:15,281
2022-06-04 03:20,281
2022-06-04 03:25,281
2022-06-04 03:30,282
2022-06-04 03:35,282
2022-06-04 03:40,279
2022-06-04 03:45,279
2022-06-04 03:50,279
2022-06-04 03:55,280
2022-06-04 04:00,281
2022-06-04 04:05,279
2022-06-04 04:10,279
2022-06-04 04:15,279
2022-06-04 04:20,280
2022-06-04 04:25,278
2022-06-04 04:30,278
2022-06-04 04:35,278
2022-06-04 04:40,278
2022-06-04 04:45,280
2022-06-04 04:50,279
2022-06-04 04:55,280
2022-06-04 05:00,281
2022-06-04 05:05,281
2022-06-04 05:10,283
2022-06-04 05:15,283
2022-06-04 05:20,282
2022-06-04 05:25,284
2022-06-04 05:30,284
2022-06-04 05:35,284
2022-06-04 05:40,286
2022-06-04 05:45,286
2022-06-04 05:50,290
2022-06-04 05:55,288
2022-06-04 06:00,295
2022-06-04 06:05,298
2022-06-04 06:10,298
2022-06-04 06:15,298
2022-06-04 06:20,301
2022-06-04 06:25,300
2022-06-04 06:30,300
2022-06-04 06:35,304
2022-06-04 06:40,303
2022-06-04 06:45,304
2022-06-04 06:50,308
2022-06-04 06:55,309
2022-06-04 07:00,308
2022-06-04 07:05,308
2022-06-04 07:10,306
2022-06-04 07:15,308
2022-06-04 07:20,310
2022-06-04 07:25,310
2022-06-04 07:30,313
2022-06-04 07:35,316
2022-06-04 07:40,317
2022-06-04 07:45,322
2022-06-04 07:50,321
2022-06-04 07:55,327
2022-06-04 08:00,331
2022-06-04 08:05,335
2022-06-04 08:10,339
2022-06-04 08:15,343
2022-06-04 08:20,352
2022-06-04 08:25,354
2022-06-04 08:30,357
2022-06-04 08:35,363
2022-06-04 08:40,369
2022-06-04 08:45,369
2022-06-04 08:50,373
2022-06-04 08:55,376
2022-06-04 09:00,379
2022-06-04 09:05,390
2022-06-04 09:10,394
2022-06-04 09:15,397
2022-06-04 09:20,399
2022-06-04 09:25,409
2022-06-04 09:30,410
2022-06-04 09:35,411
2022-06-04 09:40,414
2022-06-04 09:45,415
2022-06-04 09:50,420
2022-06-04 09:55,425
2022-06-04 10:00,425
2022-06-04 10:05,429
2022-06-04 10:10,428
2022-06-04 10:15,426
2022-06-04 10:20,429
2022-06-04 10:25,425
2022-06-04 10:30,429
2022-06-04 10:35,428
2022-06-04 10:40,428
2022-06-04 10:45,428
2022-06-04 10:50,428
2022-06-04 10:55,428
2022-06-04 11:00,428
2022-06-04 11:05,431
2022-06-04 11:10,433
2022-06-04 11:15,431
2022-06-04 11:20,426
2022-06-04 11:25,431
2022-06-04 11:30,431
2022-06-04 11:35,432
2022-06-04 11:40,430
2022-06-04 11:45,432
2022-06-04 11:50,431
2022-06-04 11:55,429
2022-06-04 12:00,428
2022-06-04 12:05,430
2022-06-04 12:10,431
2022-06-04 12:15,432
2022-06-04 12:20,434
2022-06-04 12:25,433
2022-06-04 12:30,435
2022-06-04 12:35,435
2022-06-04 12:40,435
2022-06-04 12:45,436
2022-06-04 12:50,438
2022-06-04 12:55,438
2022-06-04 13:00,437
2022-06-04 13:05,439
2022-06-04 13:10,437
2022-06-04 13:15,437
2022-06-04 13:20,443
2022-06-04 13:25,443
2022-06-04 13:30,440
2022-06-04 13:35,444
2022-06-04 13:40,441
2022-06-04 13:45,445
2022-06-04 13:50,441
2022-06-04 13:55,445
2022-06-04 14:00,443
2022-06-04 14:05,443
2022-06-04 14:10,442
2022-06-04 14:15,444
2022-06-04 14:20,440
2022-06-04 14:25,436
2022-06-04 14:30,437
2022-06-04 14:35,432
2022-06-04 14:40,432
2022-06-04 14:45,430
2022-06-04 14:50,427
2022-06-04 14:55,424
2022-06-04 15:00,425
2022-06-04 15:05,422
2022-06-04 15:10,418
2022-06-04 15:15,418
2022-06-04 15:20,417
2022-06-04 15:25,413
2022-06-04 15:30,409
2022-06-04 15:35,408
2022-06-04 15:40,410
2022-06-04 15:45,408
2022-06-04 15:50,408
2022-06-04 15:55,407
2022-06-04 16:00,399
2022-06-04 16:05,399
2022-06-04 16:10,402
2022-06-04 16:15,400
2022-06-04 16:20,400
2022-06-04 16:25,399
2022-06-04 16:30,397
2022-06-04 16:35,399
2022-06-04 16:40,398
2022-06-04 16:45,398
2022-06-04 16:50,399
2022-06-04 16:55,397
2022-06-04 17:00,399
2022-06-04 17:05,400
2022-06-04 17:10,399
2022-06-04 17:15,400
2022-06-04 17:20,399
2022-06-04 17:25,401
2022-06-04 17:30,400
2022-06-04 17:35,403
2022-06-04 17:40,402
2022-06-04 17:45,402
2022-06-04 17:50,404
2022-06-04 17:55,402
2022-06-04 18:00,403
2022-06-04 18:05,405
2022-06-04 18:10,402
2022-06-04 18:15,408
2022-06-04 18:20,404
2022-06-04 18:25,406
2022-06-04 18:30,407
2022-06-04 18:35,409
2022-06-04 18:40,408
2022-06-04 18:45,408
2022-06-04 18:50,408
2022-06-04 18:55,408
2022-06-04 19:00,406
2022-06-04 19:05,405
2022-06-04 19:10,410
2022-06-04 19:15,407
2022-06-04 19:20,411
2022-06-04 19:25,410
2022-06-04 19:30,416
2022-06-04 19:35,415
2022-06-04 19:40,415
2022-06-04 19:45,418
2022-06-04 19:50,415
2022-06-04 19:55,415
2022-06-04 20:00,417
2022-06-04 20:05,417
2022-06-04 20:10,415
2022-06-04 20:15,415
2022-06-04 20:20,416
2022-06-04 20:25,419
2022-06-04 20:30,417
2022-06-04 20:35,415
2022-06-04 20:40,418
2022-06-04 20:45,419
2022-06-04 20:50,418
2022-06-04 20:55,420
2022-06-04 21:00,421
2022-06-04 21:05,428
2022-06-04 21:10,431
2022-06-04 21:15,437
2022-06-04 21:20,442
2022-06-04 21:25,436
2022-06-04 21:30,434
2022-06-04 21:35,434
2022-06-04 21:40,429
2022-06-04 21:45,423
2022-06-04 21:50,423
2022-06-04 21:55,424
2022-06-04 22:00,417
2022-06-04 22:05,413
2022-06-04 22:10,409
2022-06-04 22:15,403
2022-06-04 22:20,402
2022-06-04 22:25,403
2022-06-04 22:30,399
2022-06-04 22:35,395
2022-06-04 22:40,394
2022-06-04 22:45,390
2022-06-04 22:50,385
2022-06-04 22:55,384
2022-06-04 23:00,378
2022-06-04 23:05,375
2022-06-04 23:10,374
2022-06-04 23:15,369
2022-06-04 23:20,366
2022-06-04 23:25,362
2022-06-04 23:30,358
2022-06-04 23:35,356
2022-06-04 23:40,354
2022-06-04 23:45,351
2022-06-04 23:50,345
2022-06-04 23:55,340
2022-06-05 00:00,337
2022-06-05 00:05,335
2022-06-05 00:10,334
2022-06-05 00:15,331
2022-06-05 00:20,329
2022-06-05 00:25,328
2022-06-05 00:30,321
2022-06-05 00:35,316
2022-06-05 00:40,316
2022-06-05 00:45,315
2022-06-05 00:50,313
2022-06-05 00:55,309
2022-06-05 01:00,308
2022-06-05 01:05,303
2022-06-05 01:10,301
2022-06-05 01:15,301
2022-06-05 01:20,301
2022-06-05 01:25,302
2022-06-05 01:30,295
2022-06-05 01:35,296
2022-06-05 01:40,292
2022-06-05 01:45,293
2022-06-05 01:50,288
2022-06-05 01:55,289
2022-06-05 02:00,284
2022-06-05 02:05,
2022-06-05 02:10,
2022-06-05 02:15,
2022-06-05 02:20,
2022-06-05 02:25,
2022-06-05 02:30,
2022-06-05 02:35,
2022-06-05 02:40,
2022-06-05 02:45,
2022-06-05 02:50,
2022-06-05 02:55,
