fecha,consumo
2013-04-26 20:00,444.0
2013-04-26 20:05,445.0
2013-04-26 20:10,445.0
2013-04-26 20:15,446.0
2013-04-26 20:20,446.0
2013-04-26 20:25,446.0
2013-04-26 20:30,451.0
2013-04-26 20:35,454.0
2013-04-26 20:40,459.0
2013-04-26 20:45,464.0
2013-04-26 20:50,474.0
2013-04-26 20:55,482.0
2013-04-26 21:00,485.0
2013-04-26 21:05,486.0
2013-04-26 21:10,487.0
2013-04-26 21:15,489.0
2013-04-26 21:20,487.0
2013-04-26 21:25,486.0
2013-04-26 21:30,483.0
2013-04-26 21:35,483.0
2013-04-26 21:40,477.0
2013-04-26 21:45,473.0
2013-04-26 21:50,472.0
2013-04-26 21:55,469.0
2013-04-26 22:00,462.0
2013-04-26 22:05,454.0
2013-04-26 22:10,449.0
2013-04-26 22:15,444.0
2013-04-26 22:20,437.0
2013-04-26 22:25,434.0
2013-04-26 22:30,429.0
2013-04-26 22:35,427.0
2013-04-26 22:40,421.0
2013-04-26 22:45,415.0
2013-04-26 22:50,411.0
2013-04-26 22:55,408.0
2013-04-26 23:00,405.0
2013-04-26 23:05,401.0
2013-04-26 23:10,396.0
2013-04-26 23:15,393.0
2013-04-26 23:20,385.0
2013-04-26 23:25,385.0
2013-04-26 23:30,379.0
2013-04-26 23:35,375.0
2013-04-26 23:40,372.0
2013-04-26 23:45,367.0
2013-04-26 23:50,365.0
2013-04-26 23:55,360.0
2013-04-27 00:00,356.0
2013-04-27 00:05,354.0
2013-04-27 00:10,348.0
2013-04-27 00:15,346.0
2013-04-27 00:20,343.0
2013-04-27 00:25,341.0
2013-04-27 00:30,335.0
2013-04-27 00:35,330.0
2013-04-27 00:40,330.0
2013-04-27 00:45,326.0
2013-04-27 00:50,325.0
2013-04-27 00:55,323.0
2013-04-27 01:00,321.0
2013-04-27 01:05,318.0
2013-04-27 01:10,314.0
2013-04-27 01:15,312.0
2013-04-27 01:20,309.0
2013-04-27 01:25,307.0
2013-04-27 01:30,304.0
2013-04-27 01:35,301.0
2013-04-27 01:40,299.0
2013-04-27 01:45,299.0
2013-04-27 01:50,296.0
2013-04-27 01:55,296.0
2013-04-27 02:00,294.0
2013-04-27 02:05,293.0
2013-04-27 02:10,292.0
2013-04-27 02:15,290.0
2013-04-27 02:20,289.0
2013-04-27 02:25,287.0
2013-04-27 02:30,287.0
2013-04-27 02:35,287.0
2013-04-27 02:40,286.0
2013-04-27 02:45,285.0
2013-04-27 02:50,282.0
2013-04-27 02:55,283.0
2013-04-27 03:00,281.0
2013-04-27 03:05,281.0
2013-04-27 03:10,280.0
2013-04-27 03:15,281.0
2013-04-27 03:20,280.0
2013-04-27 03:25,280.0
2013-04-27 03:30,280.0
2013-04-27 03:35,279.0
2013-04-27 03:40,277.0
2013-04-27 03:45,277.0
2013-04-27 03:50,277.0
2013-04-27 03:55,275.0
2013-04-27 04:00,274.0
2013-04-27 04:05,276.0
2013-04-27 04:10,277.0
2013-04-27 04:15,275.0
2013-04-27 04:20,276.0
2013-04-27 04:25,274.0
2013-04-27 04:30,274.0
2013-04-27 04:35,275.0
2013-04-27 04:40,275.0
2013-04-27 04:45,276.0
2013-04-27 04:50,276.0
2013-04-27 04:55,274.0
2013-04-27 05:00,277.0
2013-04-27 05:05,278.0
2013-04-27 05:10,277.0
2013-04-27 05:15,277.0
2013-04-27 05:20,279.0
2013-04-27 05:25,278.0
2013-04-27 05:30,278.0
2013-04-27 05:35,279.0
2013-04-27 05:40,280.0
2013-04-27 05:45,281.0
2013-04-27 05:50,281.0
2013-04-27 05:55,283.0
2013-04-27 06:00,285.0
2013-04-27 06:05,288.0
2013-04-27 06:10,291.0
2013-04-27 06:15,290.0
2013-04-27 06:20,291.0
2013-04-27 06:25,293.0
2013-04-27 06:30,293.0
2013-04-27 06:35,296.0
2013-04-27 06:40,296.0
2013-04-27 06:45,298.0
2013-04-27 06:50,300.0
2013-04-27 06:55,302.0
2013-04-27 07:00,304.0
2013-04-27 07:05,309.0
2013-04-27 07:10,315.0
2013-04-27 07:15,316.0
2013-04-27 07:20,312.0
2013-04-27 07:25,308.0
2013-04-27 07:30,310.0
2013-04-27 07:35,311.0
2013-04-27 07:40,313.0
2013-04-27 07:45,314.0
2013-04-27 07:50,317.0
2013-04-27 07:55,320.0
2013-04-27 08:00,326.0
2013-04-27 08:05,329.0
2013-04-27 08:10,335.0
2013-04-27 08:15,339.0
2013-04-27 08:20,343.0
2013-04-27 08:25,337.0
2013-04-27 08:30,350.0
2013-04-27 08:35,353.0
2013-04-27 08:40,356.0
2013-04-27 08:45,361.0
2013-04-27 08:50,365.0
2013-04-27 08:55,372.0
2013-04-27 09:00,379.0
2013-04-27 09:05,384.0
2013-04-27 09:10,388.0
2013-04-27 09:15,392.0
2013-04-27 09:20,399.0
2013-04-27 09:25,403.0
2013-04-27 09:30,401.0
2013-04-27 09:35,410.0
2013-04-27 09:40,409.0
2013-04-27 09:45,411.0
2013-04-27 09:50,419.0
2013-04-27 09:55,419.0
2013-04-27 10:00,425.0
2013-04-27 10:05,427.0
2013-04-27 10:10,431.0
2013-04-27 10:15,431.0
2013-04-27 10:20,429.0
2013-04-27 10:25,434.0
2013-04-27 10:30,437.0
2013-04-27 10:35,436.0
2013-04-27 10:40,432.0
2013-04-27 10:45,434.0
2013-04-27 10:50,430.0
2013-04-27 10:55,435.0
2013-04-27 11:00,435.0
2013-04-27 11:05,434.0
2013-04-27 11:10,435.0
2013-04-27 11:15,433.0
2013-04-27 11:20,435.0
2013-04-27 11:25,434.0
2013-04-27 11:30,426.0
2013-04-27 11:35,434.0
2013-04-27 11:40,433.0
2013-04-27 11:45,435.0
2013-04-27 11:50,436.0
2013-04-27 11:55,437.0
2013-04-27 12:00,436.0
2013-04-27 12:05,435.0
2013-04-27 12:10,431.0
2013-04-27 12:15,434.0
2013-04-27 12:20,437.0
2013-04-27 12:25,434.0
2013-04-27 12:30,436.0
2013-04-27 12:35,439.0
2013-04-27 12:40,438.0
2013-04-27 12:45,440.0
2013-04-27 12:50,442.0
2013-04-27 12:55,445.0
2013-04-27 13:00,444.0
2013-04-27 13:05,442.0
2013-04-27 13:10,445.0
2013-04-27 13:15,442.0
2013-04-27 13:20,440.0
2013-04-27 13:25,446.0
2013-04-27 13:30,445.0
2013-04-27 13:35,446.0
2013-04-27 13:40,444.0
2013-04-27 13:45,445.0
2013-04-27 13:50,443.0
2013-04-27 13:55,444.0
2013-04-27 14:00,447.0
2013-04-27 14:05,439.0
2013-04-27 14:10,442.0
2013-04-27 14:15,442.0
2013-04-27 14:20,438.0
2013-04-27 14:25,438.0
2013-04-27 14:30,432.0
2013-04-27 14:35,431.0
2013-04-27 14:40,436.0
2013-04-27 14:45,429.0
2013-04-27 14:50,427.0
2013-04-27 14:55,420.0
2013-04-27 15:00,424.0
2013-04-27 15:05,416.0
2013-04-27 15:10,411.0
2013-04-27 15:15,418.0
2013-04-27 15:20,416.0
2013-04-27 15:25,410.0
2013-04-27 15:30,411.0
2013-04-27 15:35,406.0
2013-04-27 15:40,410.0
2013-04-27 15:45,405.0
2013-04-27 15:50,410.0
2013-04-27 15:55,405.0
2013-04-27 16:00,401.0
2013-04-27 16:05,405.0
2013-04-27 16:10,398.0
2013-04-27 16:15,402.0
2013-04-27 16:20,397.0
2013-04-27 16:25,396.0
2013-04-27 16:30,402.0
2013-04-27 16:35,401.0
2013-04-27 16:40,399.0
2013-04-27 16:45,400.0
2013-04-27 16:50,403.0
2013-04-27 16:55,404.0
2013-04-27 17:00,402.0
2013-04-27 17:05,400.0
2013-04-27 17:10,401.0
2013-04-27 17:15,403.0
2013-04-27 17:20,404.0
2013-04-27 17:25,404.0
2013-04-27 17:30,403.0
2013-04-27 17:35,403.0
2013-04-27 17:40,404.0
2013-04-27 17:45,409.0
2013-04-27 17:50,405.0
2013-04-27 17:55,405.0
2013-04-27 18:00,405.0
2013-04-27 18:05,408.0
2013-04-27 18:10,405.0
2013-04-27 18:15,407.0
2013-04-27 18:20,406.0
2013-04-27 18:25,410.0
2013-04-27 18:30,406.0
2013-04-27 18:35,409.0
2013-04-27 18:40,410.0
2013-04-27 18:45,411.0
2013-04-27 18:50,410.0
2013-04-27 18:55,410.0
2013-04-27 19:00,410.0
2013-04-27 19:05,413.0
2013-04-27 19:10,410.0
2013-04-27 19:15,411.0
2013-04-27 19:20,412.0
2013-04-27 19:25,412.0
2013-04-27 19:30,411.0
2013-04-27 19:35,411.0
2013-04-27 19:40,413.0
2013-04-27 19:45,412.0
2013-04-27 19:50,414.0
2013-04-27 19:55,415.0
2013-04-27 20:00,417.0
2013-04-27 20:05,417.0
2013-04-27 20:10,421.0
2013-04-27 20:15,421.0
2013-04-27 20:20,425.0
2013-04-27 20:25,426.0
2013-04-27 20:30,427.0
2013-04-27 20:35,432.0
2013-04-27 20:40,434.0
2013-04-27 20:45,441.0
2013-04-27 20:50,450.0
2013-04-27 20:55,459.0
2013-04-27 21:00,464.0
2013-04-27 21:05,470.0
2013-04-27 21:10,471.0
2013-04-27 21:15,470.0
2013-04-27 21:20,469.0
2013-04-27 21:25,466.0
2013-04-27 21:30,464.0
2013-04-27 21:35,463.0
2013-04-27 21:40,460.0
2013-04-27 21:45,457.0
2013-04-27 21:50,455.0
2013-04-27 21:55,451.0
2013-04-27 22:00,448.0
2013-04-27 22:05,442.0
2013-04-27 22:10,435.0
2013-04-27 22:15,431.0
2013-04-27 22:20,426.0
2013-04-27 22:25,422.0
2013-04-27 22:30,416.0
2013-04-27 22:35,411.0
2013-04-27 22:40,407.0
2013-04-27 22:45,404.0
2013-04-27 22:50,399.0
2013-04-27 22:55,393.0
2013-04-27 23:00,392.0
2013-04-27 23:05,387.0
2013-04-27 23:10,382.0
2013-04-27 23:15,380.0
2013-04-27 23:20,376.0
2013-04-27 23:25,377.0
2013-04-27 23:30,370.0
2013-04-27 23:35,368.0
2013-04-27 23:40,364.0
2013-04-27 23:45,360.0
2013-04-27 23:50,358.0
2013-04-27 23:55,354.0
2013-04-28 00:00,348.0
2013-04-28 00:05,345.0
2013-04-28 00:10,340.0
2013-04-28 00:15,336.0
2013-04-28 00:20,333.0
2013-04-28 00:25,329.0
2013-04-28 00:30,327.0
2013-04-28 00:35,323.0
2013-04-28 00:40,319.0
2013-04-28 00:45,317.0
2013-04-28 00:50,316.0
2013-04-28 00:55,315.0
2013-04-28 01:00,312.0
2013-04-28 01:05,309.0
2013-04-28 01:10,307.0
2013-04-28 01:15,304.0
2013-04-28 01:20,303.0
2013-04-28 01:25,299.0
2013-04-28 01:30,298.0
2013-04-28 01:35,295.0
2013-04-28 01:40,293.0
2013-04-28 01:45,293.0
2013-04-28 01:50,291.0
2013-04-28 01:55,288.0
2013-04-28 02:00,288.0
