fecha,consumo
2021-09-20 20:00,465
2021-09-20 20:05,471
2021-09-20 20:10,479
2021-09-20 20:15,487
2021-09-20 20:20,489
2021-09-20 20:25,495
2021-09-20 20:30,500
2021-09-20 20:35,496
2021-09-20 20:40,500
2021-09-20 20:45,496
2021-09-20 20:50,499
2021-09-20 20:55,501
2021-09-20 21:00,496
2021-09-20 21:05,494
2021-09-20 21:10,494
2021-09-20 21:15,492
2021-09-20 21:20,488
2021-09-20 21:25,482
2021-09-20 21:30,481
2021-09-20 21:35,474
2021-09-20 21:40,467
2021-09-20 21:45,465
2021-09-20 21:50,459
2021-09-20 21:55,453
2021-09-20 22:00,444
2021-09-20 22:05,441
2021-09-20 22:10,434
2021-09-20 22:15,431
2021-09-20 22:20,427
2021-09-20 22:25,422
2021-09-20 22:30,419
2021-09-20 22:35,415
2021-09-20 22:40,412
2021-09-20 22:45,402
2021-09-20 22:50,404
2021-09-20 22:55,394
2021-09-20 23:00,395
2021-09-20 23:05,389
2021-09-20 23:10,382
2021-09-20 23:15,377
2021-09-20 23:20,376
2021-09-20 23:25,372
2021-09-20 23:30,367
2021-09-20 23:35,363
2021-09-20 23:40,361
2021-09-20 23:45,354
2021-09-20 23:50,347
2021-09-20 23:55,349
2021-09-21 00:00,345
2021-09-21 00:05,346
2021-09-21 00:10,343
2021-09-21 00:15,338
2021-09-21 00:20,340
2021-09-21 00:25,335
2021-09-21 00:30,333
2021-09-21 00:35,330
2021-09-21 00:40,329
2021-09-21 00:45,325
2021-09-21 00:50,325
2021-09-21 00:55,324
2021-09-21 01:00,321
2021-09-21 01:05,320
2021-09-21 01:10,319
2021-09-21 01:15,317
2021-09-21 01:20,313
2021-09-21 01:25,313
2021-09-21 01:30,311
2021-09-21 01:35,311
2021-09-21 01:40,308
2021-09-21 01:45,309
2021-09-21 01:50,307
2021-09-21 01:55,303
2021-09-21 02:00,302
2021-09-21 02:05,301
2021-09-21 02:10,301
2021-09-21 02:15,299
2021-09-21 02:20,300
2021-09-21 02:25,299
2021-09-21 02:30,299
2021-09-21 02:35,296
2021-09-21 02:40,296
2021-09-21 02:45,296
2021-09-21 02:50,293
2021-09-21 02:55,292
2021-09-21 03:00,291
2021-09-21 03:05,292
2021-09-21 03:10,292
2021-09-21 03:15,292
2021-09-21 03:20,292
2021-09-21 03:25,290
2021-09-21 03:30,290
2021-09-21 03:35,289
2021-09-21 03:40,290
2021-09-21 03:45,289
2021-09-21 03:50,291
2021-09-21 03:55,289
2021-09-21 04:00,289
2021-09-21 04:05,291
2021-09-21 04:10,290
2021-09-21 04:15,291
2021-09-21 04:20,292
2021-09-21 04:25,293
2021-09-21 04:30,292
2021-09-21 04:35,293
2021-09-21 04:40,293
2021-09-21 04:45,295
2021-09-21 04:50,295
2021-09-21 04:55,295
2021-09-21 05:00,298
2021-09-21 05:05,299
2021-09-21 05:10,298
2021-09-21 05:15,300
2021-09-21 05:20,301
2021-09-21 05:25,303
2021-09-21 05:30,304
2021-09-21 05:35,305
2021-09-21 05:40,307
2021-09-21 05:45,310
2021-09-21 05:50,314
2021-09-21 05:55,316
2021-09-21 06:00,320
2021-09-21 06:05,327
2021-09-21 06:10,332
2021-09-21 06:15,336
2021-09-21 06:20,339
2021-09-21 06:25,341
2021-09-21 06:30,344
2021-09-21 06:35,349
2021-09-21 06:40,352
2021-09-21 06:45,358
2021-09-21 06:50,364
2021-09-21 06:55,369
2021-09-21 07:00,374
2021-09-21 07:05,384
2021-09-21 07:10,392
2021-09-21 07:15,396
2021-09-21 07:20,400
2021-09-21 07:25,404
2021-09-21 07:30,410
2021-09-21 07:35,412
2021-09-21 07:40,414
2021-09-21 07:45,412
2021-09-21 07:50,411
2021-09-21 07:55,408
2021-09-21 08:00,412
2021-09-21 08:05,417
2021-09-21 08:10,419
2021-09-21 08:15,417
2021-09-21 08:20,422
2021-09-21 08:25,423
2021-09-21 08:30,426
2021-09-21 08:35,426
2021-09-21 08:40,428
2021-09-21 08:45,431
2021-09-21 08:50,433
2021-09-21 08:55,436
2021-09-21 09:00,437
2021-09-21 09:05,444
2021-09-21 09:10,447
2021-09-21 09:15,449
2021-09-21 09:20,453
2021-09-21 09:25,458
2021-09-21 09:30,456
2021-09-21 09:35,458
2021-09-21 09:40,458
2021-09-21 09:45,462
2021-09-21 09:50,462
2021-09-21 09:55,465
2021-09-21 10:00,471
2021-09-21 10:05,466
2021-09-21 10:10,464
2021-09-21 10:15,467
2021-09-21 10:20,471
2021-09-21 10:25,465
2021-09-21 10:30,465
2021-09-21 10:35,466
2021-09-21 10:40,467
2021-09-21 10:45,466
2021-09-21 10:50,470
2021-09-21 10:55,467
2021-09-21 11:00,468
2021-09-21 11:05,469
2021-09-21 11:10,469
2021-09-21 11:15,469
2021-09-21 11:20,468
2021-09-21 11:25,465
2021-09-21 11:30,467
2021-09-21 11:35,467
2021-09-21 11:40,472
2021-09-21 11:45,470
2021-09-21 11:50,473
2021-09-21 11:55,471
2021-09-21 12:00,472
2021-09-21 12:05,478
2021-09-21 12:10,476
2021-09-21 12:15,476
2021-09-21 12:20,478
2021-09-21 12:25,477
2021-09-21 12:30,478
2021-09-21 12:35,481
2021-09-21 12:40,477
2021-09-21 12:45,480
2021-09-21 12:50,480
2021-09-21 12:55,485
2021-09-21 13:00,484
2021-09-21 13:05,486
2021-09-21 13:10,482
2021-09-21 13:15,485
2021-09-21 13:20,476
2021-09-21 13:25,484
2021-09-21 13:30,480
2021-09-21 13:35,474
2021-09-21 13:40,478
2021-09-21 13:45,478
2021-09-21 13:50,476
2021-09-21 13:55,477
2021-09-21 14:00,482
2021-09-21 14:05,485
2021-09-21 14:10,482
2021-09-21 14:15,478
2021-09-21 14:20,484
2021-09-21 14:25,483
2021-09-21 14:30,485
2021-09-21 14:35,484
2021-09-21 14:40,482
2021-09-21 14:45,481
2021-09-21 14:50,481
2021-09-21 14:55,481
2021-09-21 15:00,478
2021-09-21 15:05,472
2021-09-21 15:10,476
2021-09-21 15:15,468
2021-09-21 15:20,471
2021-09-21 15:25,463
2021-09-21 15:30,471
2021-09-21 15:35,464
2021-09-21 15:40,461
2021-09-21 15:45,466
2021-09-21 15:50,464
2021-09-21 15:55,457
2021-09-21 16:00,455
2021-09-21 16:05,454
2021-09-21 16:10,455
2021-09-21 16:15,455
2021-09-21 16:20,451
2021-09-21 16:25,458
2021-09-21 16:30,456
2021-09-21 16:35,460
2021-09-21 16:40,458
2021-09-21 16:45,437
2021-09-21 16:50,444
2021-09-21 16:55,446
2021-09-21 17:00,444
2021-09-21 17:05,442
2021-09-21 17:10,443
2021-09-21 17:15,446
2021-09-21 17:20,448
2021-09-21 17:25,445
2021-09-21 17:30,447
2021-09-21 17:35,448
2021-09-21 17:40,451
2021-09-21 17:45,452
2021-09-21 17:50,452
2021-09-21 17:55,448
2021-09-21 18:00,451
2021-09-21 18:05,450
2021-09-21 18:10,452
2021-09-21 18:15,452
2021-09-21 18:20,452
2021-09-21 18:25,452
2021-09-21 18:30,452
2021-09-21 18:35,452
2021-09-21 18:40,453
2021-09-21 18:45,451
2021-09-21 18:50,453
2021-09-21 18:55,453
2021-09-21 19:00,453
2021-09-21 19:05,453
2021-09-21 19:10,454
2021-09-21 19:15,456
2021-09-21 19:20,456
2021-09-21 19:25,461
2021-09-21 19:30,462
2021-09-21 19:35,462
2021-09-21 19:40,462
2021-09-21 19:45,467
2021-09-21 19:50,467
2021-09-21 19:55,471
2021-09-21 20:00,474
2021-09-21 20:05,482
2021-09-21 20:10,489
2021-09-21 20:15,496
2021-09-21 20:20,501
2021-09-21 20:25,498
2021-09-21 20:30,498
2021-09-21 20:35,500
2021-09-21 20:40,502
2021-09-21 20:45,496
2021-09-21 20:50,498
2021-09-21 20:55,497
2021-09-21 21:00,502
2021-09-21 21:05,498
2021-09-21 21:10,497
2021-09-21 21:15,492
2021-09-21 21:20,487
2021-09-21 21:25,481
2021-09-21 21:30,475
2021-09-21 21:35,468
2021-09-21 21:40,466
2021-09-21 21:45,467
2021-09-21 21:50,460
2021-09-21 21:55,455
2021-09-21 22:00,453
2021-09-21 22:05,454
2021-09-21 22:10,448
2021-09-21 22:15,440
2021-09-21 22:20,437
2021-09-21 22:25,438
2021-09-21 22:30,434
2021-09-21 22:35,430
2021-09-21 22:40,421
2021-09-21 22:45,417
2021-09-21 22:50,413
2021-09-21 22:55,408
2021-09-21 23:00,395
2021-09-21 23:05,391
2021-09-21 23:10,387
2021-09-21 23:15,383
2021-09-21 23:20,380
2021-09-21 23:25,372
2021-09-21 23:30,367
2021-09-21 23:35,364
2021-09-21 23:40,360
2021-09-21 23:45,356
2021-09-21 23:50,352
2021-09-21 23:55,346
2021-09-22 00:00,345
2021-09-22 00:05,344
2021-09-22 00:10,345
2021-09-22 00:15,343
2021-09-22 00:20,340
2021-09-22 00:25,338
2021-09-22 00:30,334
2021-09-22 00:35,332
2021-09-22 00:40,330
2021-09-22 00:45,327
2021-09-22 00:50,324
2021-09-22 00:55,322
2021-09-22 01:00,320
2021-09-22 01:05,319
2021-09-22 01:10,316
2021-09-22 01:15,314
2021-09-22 01:20,314
2021-09-22 01:25,312
2021-09-22 01:30,310
2021-09-22 01:35,310
2021-09-22 01:40,308
2021-09-22 01:45,306
2021-09-22 01:50,305
2021-09-22 01:55,304
2021-09-22 02:00,302
2021-09-22 02:05,
2021-09-22 02:10,
2021-09-22 02:15,
2021-09-22 02:20,
2021-09-22 02:25,
2021-09-22 02:30,
2021-09-22 02:35,
2021-09-22 02:40,
2021-09-22 02:45,
2021-09-22 02:50,
2021-09-22 02:55,
