fecha,consumo
2020-12-29 20:00,462
2020-12-29 20:05,463
2020-12-29 20:10,464
2020-12-29 20:15,468
2020-12-29 20:20,469
2020-12-29 20:25,469
2020-12-29 20:30,468
2020-12-29 20:35,467
2020-12-29 20:40,467
2020-12-29 20:45,466
2020-12-29 20:50,465
2020-12-29 20:55,462
2020-12-29 21:00,462
2020-12-29 21:05,458
2020-12-29 21:10,453
2020-12-29 21:15,452
2020-12-29 21:20,447
2020-12-29 21:25,444
2020-12-29 21:30,439
2020-12-29 21:35,434
2020-12-29 21:40,428
2020-12-29 21:45,426
2020-12-29 21:50,420
2020-12-29 21:55,415
2020-12-29 22:00,410
2020-12-29 22:05,403
2020-12-29 22:10,397
2020-12-29 22:15,395
2020-12-29 22:20,393
2020-12-29 22:25,388
2020-12-29 22:30,384
2020-12-29 22:35,380
2020-12-29 22:40,374
2020-12-29 22:45,371
2020-12-29 22:50,367
2020-12-29 22:55,360
2020-12-29 23:00,356
2020-12-29 23:05,353
2020-12-29 23:10,350
2020-12-29 23:15,344
2020-12-29 23:20,341
2020-12-29 23:25,336
2020-12-29 23:30,334
2020-12-29 23:35,328
2020-12-29 23:40,324
2020-12-29 23:45,321
2020-12-29 23:50,315
2020-12-29 23:55,314
2020-12-30 00:00,311
2020-12-30 00:05,308
2020-12-30 00:10,306
2020-12-30 00:15,304
2020-12-30 00:20,302
2020-12-30 00:25,297
2020-12-30 00:30,295
2020-12-30 00:35,291
2020-12-30 00:40,289
2020-12-30 00:45,287
2020-12-30 00:50,285
2020-12-30 00:55,283
2020-12-30 01:00,280
2020-12-30 01:05,279
2020-12-30 01:10,277
2020-12-30 01:15,275
2020-12-30 01:20,271
2020-12-30 01:25,270
2020-12-30 01:30,266
2020-12-30 01:35,266
2020-12-30 01:40,266
2020-12-30 01:45,264
2020-12-30 01:50,264
2020-12-30 01:55,263
2020-12-30 02:00,261
2020-12-30 02:05,261
2020-12-30 02:10,261
2020-12-30 02:15,260
2020-12-30 02:20,260
2020-12-30 02:25,258
2020-12-30 02:30,256
2020-12-30 02:35,256
2020-12-30 02:40,255
2020-12-30 02:45,255
2020-12-30 02:50,254
2020-12-30 02:55,253
2020-12-30 03:00,254
2020-12-30 03:05,255
2020-12-30 03:10,253
2020-12-30 03:15,254
2020-12-30 03:20,253
2020-12-30 03:25,253
2020-12-30 03:30,252
2020-12-30 03:35,253
2020-12-30 03:40,253
2020-12-30 03:45,251
2020-12-30 03:50,250
2020-12-30 03:55,252
2020-12-30 04:00,252
2020-12-30 04:05,252
2020-12-30 04:10,252
2020-12-30 04:15,253
2020-12-30 04:20,254
2020-12-30 04:25,252
2020-12-30 04:30,253
2020-12-30 04:35,253
2020-12-30 04:40,252
2020-12-30 04:45,254
2020-12-30 04:50,255
2020-12-30 04:55,257
2020-12-30 05:00,257
2020-12-30 05:05,259
2020-12-30 05:10,260
