fecha,consumo
2022-06-06 20:00,447.0
2022-06-06 20:05,453.0
2022-06-06 20:10,444.0
2022-06-06 20:15,452.0
2022-06-06 20:20,456.0
2022-06-06 20:25,455.0
2022-06-06 20:30,451.0
2022-06-06 20:35,456.0
2022-06-06 20:40,453.0
2022-06-06 20:45,456.0
2022-06-06 20:50,462.0
2022-06-06 20:55,465.0
2022-06-06 21:00,463.0
2022-06-06 21:05,467.0
2022-06-06 21:10,469.0
2022-06-06 21:15,475.0
2022-06-06 21:20,474.0
2022-06-06 21:25,473.0
2022-06-06 21:30,472.0
2022-06-06 21:35,472.0
2022-06-06 21:40,467.0
2022-06-06 21:45,465.0
2022-06-06 21:50,455.0
2022-06-06 21:55,453.0
2022-06-06 22:00,447.0
2022-06-06 22:05,440.0
2022-06-06 22:10,439.0
2022-06-06 22:15,430.0
2022-06-06 22:20,426.0
2022-06-06 22:25,423.0
2022-06-06 22:30,417.0
2022-06-06 22:35,414.0
2022-06-06 22:40,401.0
2022-06-06 22:45,397.0
2022-06-06 22:50,398.0
2022-06-06 22:55,393.0
2022-06-06 23:00,389.0
2022-06-06 23:05,384.0
2022-06-06 23:10,380.0
2022-06-06 23:15,374.0
2022-06-06 23:20,366.0
2022-06-06 23:25,366.0
2022-06-06 23:30,360.0
2022-06-06 23:35,354.0
2022-06-06 23:40,351.0
2022-06-06 23:45,343.0
2022-06-06 23:50,350.0
2022-06-06 23:55,340.0
2022-06-07 00:00,333.0
2022-06-07 00:05,336.0
2022-06-07 00:10,337.0
2022-06-07 00:15,332.0
2022-06-07 00:20,330.0
2022-06-07 00:25,328.0
2022-06-07 00:30,323.0
2022-06-07 00:35,326.0
2022-06-07 00:40,322.0
2022-06-07 00:45,320.0
2022-06-07 00:50,315.0
2022-06-07 00:55,314.0
2022-06-07 01:00,310.0
2022-06-07 01:05,306.0
2022-06-07 01:10,309.0
2022-06-07 01:15,307.0
2022-06-07 01:20,305.0
2022-06-07 01:25,304.0
2022-06-07 01:30,302.0
2022-06-07 01:35,302.0
2022-06-07 01:40,299.0
2022-06-07 01:45,295.0
2022-06-07 01:50,294.0
2022-06-07 01:55,294.0
2022-06-07 02:00,295.0
2022-06-07 02:05,293.0
2022-06-07 02:10,290.0
2022-06-07 02:15,290.0
2022-06-07 02:20,289.0
2022-06-07 02:25,287.0
2022-06-07 02:30,284.0
2022-06-07 02:35,289.0
2022-06-07 02:40,285.0
2022-06-07 02:45,285.0
2022-06-07 02:50,285.0
2022-06-07 02:55,281.0
2022-06-07 03:00,282.0
2022-06-07 03:05,281.0
2022-06-07 03:10,285.0
2022-06-07 03:15,282.0
2022-06-07 03:20,285.0
2022-06-07 03:25,281.0
2022-06-07 03:30,280.0
2022-06-07 03:35,281.0
2022-06-07 03:40,281.0
2022-06-07 03:45,283.0
2022-06-07 03:50,282.0
2022-06-07 03:55,283.0
2022-06-07 04:00,281.0
2022-06-07 04:05,285.0
2022-06-07 04:10,282.0
2022-06-07 04:15,285.0
2022-06-07 04:20,284.0
2022-06-07 04:25,284.0
2022-06-07 04:30,282.0
2022-06-07 04:35,283.0
2022-06-07 04:40,282.0
2022-06-07 04:45,285.0
2022-06-07 04:50,285.0
2022-06-07 04:55,288.0
2022-06-07 05:00,290.0
2022-06-07 05:05,290.0
2022-06-07 05:10,291.0
2022-06-07 05:15,292.0
2022-06-07 05:20,294.0
2022-06-07 05:25,292.0
2022-06-07 05:30,293.0
2022-06-07 05:35,297.0
2022-06-07 05:40,300.0
2022-06-07 05:45,298.0
2022-06-07 05:50,303.0
2022-06-07 05:55,309.0
2022-06-07 06:00,313.0
2022-06-07 06:05,322.0
2022-06-07 06:10,324.0
2022-06-07 06:15,326.0
2022-06-07 06:20,328.0
2022-06-07 06:25,334.0
2022-06-07 06:30,337.0
2022-06-07 06:35,343.0
2022-06-07 06:40,347.0
2022-06-07 06:45,354.0
2022-06-07 06:50,358.0
2022-06-07 06:55,359.0
2022-06-07 07:00,358.0
2022-06-07 07:05,362.0
2022-06-07 07:10,366.0
2022-06-07 07:15,371.0
2022-06-07 07:20,372.0
2022-06-07 07:25,377.0
2022-06-07 07:30,377.0
2022-06-07 07:35,386.0
2022-06-07 07:40,389.0
2022-06-07 07:45,390.0
2022-06-07 07:50,393.0
2022-06-07 07:55,396.0
2022-06-07 08:00,399.0
2022-06-07 08:05,405.0
2022-06-07 08:10,409.0
2022-06-07 08:15,415.0
2022-06-07 08:20,414.0
2022-06-07 08:25,420.0
2022-06-07 08:30,420.0
2022-06-07 08:35,425.0
2022-06-07 08:40,420.0
2022-06-07 08:45,423.0
2022-06-07 08:50,423.0
2022-06-07 08:55,424.0
2022-06-07 09:00,431.0
2022-06-07 09:05,433.0
2022-06-07 09:10,438.0
2022-06-07 09:15,441.0
2022-06-07 09:20,442.0
2022-06-07 09:25,446.0
2022-06-07 09:30,446.0
2022-06-07 09:35,444.0
2022-06-07 09:40,447.0
2022-06-07 09:45,451.0
2022-06-07 09:50,449.0
2022-06-07 09:55,452.0
2022-06-07 10:00,451.0
2022-06-07 10:05,454.0
2022-06-07 10:10,455.0
2022-06-07 10:15,450.0
2022-06-07 10:20,451.0
2022-06-07 10:25,448.0
2022-06-07 10:30,448.0
2022-06-07 10:35,449.0
2022-06-07 10:40,451.0
2022-06-07 10:45,449.0
2022-06-07 10:50,453.0
2022-06-07 10:55,453.0
2022-06-07 11:00,448.0
2022-06-07 11:05,451.0
2022-06-07 11:10,451.0
2022-06-07 11:15,452.0
2022-06-07 11:20,449.0
2022-06-07 11:25,452.0
2022-06-07 11:30,452.0
2022-06-07 11:35,455.0
2022-06-07 11:40,454.0
2022-06-07 11:45,454.0
2022-06-07 11:50,453.0
2022-06-07 11:55,452.0
2022-06-07 12:00,454.0
2022-06-07 12:05,452.0
2022-06-07 12:10,457.0
2022-06-07 12:15,459.0
2022-06-07 12:20,460.0
2022-06-07 12:25,457.0
2022-06-07 12:30,462.0
2022-06-07 12:35,459.0
2022-06-07 12:40,455.0
2022-06-07 12:45,463.0
2022-06-07 12:50,468.0
2022-06-07 12:55,467.0
2022-06-07 13:00,465.0
2022-06-07 13:05,469.0
2022-06-07 13:10,469.0
2022-06-07 13:15,468.0
2022-06-07 13:20,472.0
2022-06-07 13:25,474.0
2022-06-07 13:30,478.0
2022-06-07 13:35,473.0
2022-06-07 13:40,472.0
2022-06-07 13:45,472.0
2022-06-07 13:50,472.0
2022-06-07 13:55,469.0
2022-06-07 14:00,469.0
2022-06-07 14:05,470.0
2022-06-07 14:10,468.0
2022-06-07 14:15,471.0
2022-06-07 14:20,473.0
2022-06-07 14:25,471.0
2022-06-07 14:30,469.0
2022-06-07 14:35,464.0
2022-06-07 14:40,466.0
2022-06-07 14:45,462.0
2022-06-07 14:50,463.0
2022-06-07 14:55,462.0
2022-06-07 15:00,459.0
2022-06-07 15:05,453.0
2022-06-07 15:10,456.0
2022-06-07 15:15,453.0
2022-06-07 15:20,454.0
2022-06-07 15:25,447.0
2022-06-07 15:30,448.0
2022-06-07 15:35,446.0
2022-06-07 15:40,449.0
2022-06-07 15:45,444.0
2022-06-07 15:50,442.0
2022-06-07 15:55,441.0
2022-06-07 16:00,438.0
2022-06-07 16:05,438.0
2022-06-07 16:10,439.0
2022-06-07 16:15,436.0
2022-06-07 16:20,435.0
2022-06-07 16:25,437.0
2022-06-07 16:30,435.0
2022-06-07 16:35,439.0
2022-06-07 16:40,435.0
2022-06-07 16:45,440.0
2022-06-07 16:50,436.0
