fecha,consumo
2013-02-21 20:00,526.0
2013-02-21 20:05,526.0
2013-02-21 20:10,528.0
2013-02-21 20:15,528.0
2013-02-21 20:20,529.0
2013-02-21 20:25,529.0
2013-02-21 20:30,529.0
2013-02-21 20:35,528.0
2013-02-21 20:40,526.0
2013-02-21 20:45,527.0
2013-02-21 20:50,526.0
2013-02-21 20:55,524.0
2013-02-21 21:00,521.0
2013-02-21 21:05,519.0
2013-02-21 21:10,516.0
2013-02-21 21:15,513.0
2013-02-21 21:20,508.0
2013-02-21 21:25,505.0
2013-02-21 21:30,502.0
2013-02-21 21:35,497.0
2013-02-21 21:40,490.0
2013-02-21 21:45,485.0
2013-02-21 21:50,480.0
2013-02-21 21:55,472.0
2013-02-21 22:00,465.0
2013-02-21 22:05,457.0
2013-02-21 22:10,448.0
2013-02-21 22:15,444.0
2013-02-21 22:20,439.0
2013-02-21 22:25,432.0
2013-02-21 22:30,429.0
2013-02-21 22:35,421.0
2013-02-21 22:40,417.0
2013-02-21 22:45,410.0
2013-02-21 22:50,403.0
2013-02-21 22:55,397.0
2013-02-21 23:00,392.0
2013-02-21 23:05,387.0
2013-02-21 23:10,383.0
2013-02-21 23:15,379.0
2013-02-21 23:20,374.0
2013-02-21 23:25,371.0
2013-02-21 23:30,365.0
2013-02-21 23:35,358.0
2013-02-21 23:40,354.0
2013-02-21 23:45,350.0
2013-02-21 23:50,345.0
2013-02-21 23:55,341.0
2013-02-22 00:00,337.0
2013-02-22 00:05,333.0
2013-02-22 00:10,331.0
2013-02-22 00:15,327.0
2013-02-22 00:20,324.0
2013-02-22 00:25,322.0
2013-02-22 00:30,317.0
2013-02-22 00:35,315.0
2013-02-22 00:40,310.0
2013-02-22 00:45,308.0
2013-02-22 00:50,305.0
2013-02-22 00:55,302.0
2013-02-22 01:00,300.0
2013-02-22 01:05,299.0
2013-02-22 01:10,297.0
2013-02-22 01:15,294.0
2013-02-22 01:20,292.0
2013-02-22 01:25,290.0
2013-02-22 01:30,289.0
2013-02-22 01:35,288.0
2013-02-22 01:40,284.0
2013-02-22 01:45,282.0
2013-02-22 01:50,282.0
2013-02-22 01:55,281.0
2013-02-22 02:00,279.0
2013-02-22 02:05,279.0
2013-02-22 02:10,279.0
2013-02-22 02:15,278.0
2013-02-22 02:20,277.0
2013-02-22 02:25,276.0
2013-02-22 02:30,275.0
2013-02-22 02:35,275.0
2013-02-22 02:40,273.0
2013-02-22 02:45,272.0
2013-02-22 02:50,273.0
2013-02-22 02:55,272.0
2013-02-22 03:00,272.0
2013-02-22 03:05,271.0
2013-02-22 03:10,270.0
2013-02-22 03:15,270.0
2013-02-22 03:20,269.0
2013-02-22 03:25,270.0
2013-02-22 03:30,271.0
