fecha,consumo
2021-04-11 20:00,355.0
2021-04-11 20:05,359.0
2021-04-11 20:10,361.0
2021-04-11 20:15,364.0
2021-04-11 20:20,368.0
2021-04-11 20:25,372.0
2021-04-11 20:30,377.0
2021-04-11 20:35,386.0
2021-04-11 20:40,392.0
2021-04-11 20:45,401.0
2021-04-11 20:50,405.0
2021-04-11 20:55,408.0
2021-04-11 21:00,412.0
2021-04-11 21:05,411.0
2021-04-11 21:10,411.0
2021-04-11 21:15,410.0
2021-04-11 21:20,408.0
2021-04-11 21:25,407.0
2021-04-11 21:30,404.0
2021-04-11 21:35,401.0
2021-04-11 21:40,400.0
2021-04-11 21:45,395.0
2021-04-11 21:50,395.0
2021-04-11 21:55,390.0
2021-04-11 22:00,388.0
2021-04-11 22:05,385.0
2021-04-11 22:10,381.0
2021-04-11 22:15,377.0
2021-04-11 22:20,376.0
2021-04-11 22:25,370.0
2021-04-11 22:30,367.0
2021-04-11 22:35,360.0
2021-04-11 22:40,358.0
2021-04-11 22:45,353.0
2021-04-11 22:50,348.0
2021-04-11 22:55,345.0
2021-04-11 23:00,338.0
2021-04-11 23:05,334.0
2021-04-11 23:10,331.0
2021-04-11 23:15,327.0
2021-04-11 23:20,322.0
2021-04-11 23:25,316.0
2021-04-11 23:30,311.0
2021-04-11 23:35,309.0
2021-04-11 23:40,303.0
2021-04-11 23:45,301.0
2021-04-11 23:50,297.0
2021-04-11 23:55,294.0
2021-04-12 00:00,292.0
2021-04-12 00:05,289.0
2021-04-12 00:10,288.0
2021-04-12 00:15,283.0
2021-04-12 00:20,279.0
2021-04-12 00:25,277.0
2021-04-12 00:30,273.0
2021-04-12 00:35,272.0
2021-04-12 00:40,271.0
2021-04-12 00:45,268.0
2021-04-12 00:50,266.0
2021-04-12 00:55,264.0
2021-04-12 01:00,261.0
2021-04-12 01:05,260.0
2021-04-12 01:10,259.0
2021-04-12 01:15,256.0
2021-04-12 01:20,255.0
2021-04-12 01:25,254.0
2021-04-12 01:30,252.0
2021-04-12 01:35,251.0
2021-04-12 01:40,251.0
2021-04-12 01:45,248.0
2021-04-12 01:50,247.0
2021-04-12 01:55,248.0
2021-04-12 02:00,248.0
2021-04-12 02:05,247.0
2021-04-12 02:10,247.0
2021-04-12 02:15,246.0
2021-04-12 02:20,244.0
2021-04-12 02:25,244.0
2021-04-12 02:30,244.0
2021-04-12 02:35,242.0
2021-04-12 02:40,241.0
2021-04-12 02:45,242.0
2021-04-12 02:50,242.0
2021-04-12 02:55,241.0
2021-04-12 03:00,242.0
2021-04-12 03:05,240.0
2021-04-12 03:10,240.0
2021-04-12 03:15,240.0
2021-04-12 03:20,238.0
2021-04-12 03:25,239.0
2021-04-12 03:30,239.0
2021-04-12 03:35,239.0
2021-04-12 03:40,239.0
2021-04-12 03:45,237.0
2021-04-12 03:50,239.0
2021-04-12 03:55,239.0
2021-04-12 04:00,238.0
2021-04-12 04:05,239.0
2021-04-12 04:10,240.0
2021-04-12 04:15,239.0
2021-04-12 04:20,240.0
2021-04-12 04:25,239.0
2021-04-12 04:30,240.0
2021-04-12 04:35,240.0
2021-04-12 04:40,242.0
2021-04-12 04:45,242.0
2021-04-12 04:50,243.0
2021-04-12 04:55,243.0
2021-04-12 05:00,243.0
2021-04-12 05:05,246.0
2021-04-12 05:10,247.0
2021-04-12 05:15,250.0
2021-04-12 05:20,250.0
2021-04-12 05:25,251.0
2021-04-12 05:30,251.0
2021-04-12 05:35,253.0
2021-04-12 05:40,255.0
2021-04-12 05:45,257.0
2021-04-12 05:50,261.0
2021-04-12 05:55,265.0
2021-04-12 06:00,270.0
2021-04-12 06:05,278.0
2021-04-12 06:10,281.0
