fecha,consumo
2021-05-18 20:00,415.0
2021-05-18 20:05,418.0
2021-05-18 20:10,416.0
2021-05-18 20:15,419.0
2021-05-18 20:20,422.0
2021-05-18 20:25,422.0
2021-05-18 20:30,426.0
2021-05-18 20:35,427.0
2021-05-18 20:40,430.0
2021-05-18 20:45,434.0
2021-05-18 20:50,437.0
2021-05-18 20:55,443.0
2021-05-18 21:00,447.0
2021-05-18 21:05,449.0
2021-05-18 21:10,459.0
2021-05-18 21:15,454.0
2021-05-18 21:20,456.0
2021-05-18 21:25,447.0
2021-05-18 21:30,447.0
2021-05-18 21:35,429.0
2021-05-18 21:40,441.0
2021-05-18 21:45,439.0
2021-05-18 21:50,430.0
2021-05-18 21:55,421.0
2021-05-18 22:00,422.0
2021-05-18 22:05,414.0
2021-05-18 22:10,408.0
2021-05-18 22:15,400.0
2021-05-18 22:20,391.0
2021-05-18 22:25,392.0
2021-05-18 22:30,385.0
2021-05-18 22:35,380.0
2021-05-18 22:40,376.0
2021-05-18 22:45,371.0
2021-05-18 22:50,367.0
2021-05-18 22:55,360.0
2021-05-18 23:00,359.0
2021-05-18 23:05,354.0
2021-05-18 23:10,350.0
2021-05-18 23:15,346.0
2021-05-18 23:20,340.0
2021-05-18 23:25,337.0
2021-05-18 23:30,333.0
2021-05-18 23:35,330.0
2021-05-18 23:40,326.0
2021-05-18 23:45,321.0
2021-05-18 23:50,314.0
2021-05-18 23:55,310.0
2021-05-19 00:00,305.0
2021-05-19 00:05,303.0
2021-05-19 00:10,303.0
2021-05-19 00:15,301.0
2021-05-19 00:20,298.0
2021-05-19 00:25,294.0
2021-05-19 00:30,292.0
2021-05-19 00:35,290.0
2021-05-19 00:40,288.0
2021-05-19 00:45,287.0
2021-05-19 00:50,284.0
2021-05-19 00:55,281.0
2021-05-19 01:00,277.0
2021-05-19 01:05,276.0
2021-05-19 01:10,273.0
2021-05-19 01:15,274.0
2021-05-19 01:20,271.0
2021-05-19 01:25,270.0
2021-05-19 01:30,267.0
2021-05-19 01:35,267.0
2021-05-19 01:40,267.0
2021-05-19 01:45,264.0
2021-05-19 01:50,264.0
2021-05-19 01:55,262.0
2021-05-19 02:00,260.0
2021-05-19 02:05,261.0
2021-05-19 02:10,258.0
2021-05-19 02:15,260.0
2021-05-19 02:20,260.0
2021-05-19 02:25,260.0
2021-05-19 02:30,256.0
2021-05-19 02:35,253.0
2021-05-19 02:40,258.0
2021-05-19 02:45,255.0
2021-05-19 02:50,255.0
2021-05-19 02:55,256.0
2021-05-19 03:00,254.0
2021-05-19 03:05,254.0
2021-05-19 03:10,253.0
2021-05-19 03:15,255.0
2021-05-19 03:20,255.0
2021-05-19 03:25,254.0
2021-05-19 03:30,254.0
2021-05-19 03:35,254.0
2021-05-19 03:40,253.0
2021-05-19 03:45,253.0
2021-05-19 03:50,254.0
2021-05-19 03:55,253.0
2021-05-19 04:00,251.0
2021-05-19 04:05,256.0
2021-05-19 04:10,253.0
2021-05-19 04:15,251.0
2021-05-19 04:20,251.0
2021-05-19 04:25,250.0
2021-05-19 04:30,253.0
2021-05-19 04:35,250.0
2021-05-19 04:40,255.0
2021-05-19 04:45,255.0
2021-05-19 04:50,254.0
2021-05-19 04:55,259.0
2021-05-19 05:00,260.0
2021-05-19 05:05,261.0
2021-05-19 05:10,261.0
2021-05-19 05:15,261.0
2021-05-19 05:20,260.0
2021-05-19 05:25,264.0
2021-05-19 05:30,264.0
2021-05-19 05:35,268.0
2021-05-19 05:40,267.0
2021-05-19 05:45,271.0
2021-05-19 05:50,273.0
2021-05-19 05:55,275.0
2021-05-19 06:00,282.0
2021-05-19 06:05,295.0
2021-05-19 06:10,295.0
2021-05-19 06:15,300.0
2021-05-19 06:20,304.0
2021-05-19 06:25,306.0
2021-05-19 06:30,310.0
2021-05-19 06:35,313.0
2021-05-19 06:40,318.0
2021-05-19 06:45,327.0
2021-05-19 06:50,330.0
2021-05-19 06:55,333.0
2021-05-19 07:00,341.0
2021-05-19 07:05,340.0
2021-05-19 07:10,345.0
2021-05-19 07:15,349.0
2021-05-19 07:20,351.0
2021-05-19 07:25,355.0
2021-05-19 07:30,357.0
2021-05-19 07:35,362.0
2021-05-19 07:40,365.0
2021-05-19 07:45,369.0
2021-05-19 07:50,373.0
2021-05-19 07:55,375.0
2021-05-19 08:00,379.0
2021-05-19 08:05,382.0
2021-05-19 08:10,387.0
2021-05-19 08:15,390.0
2021-05-19 08:20,395.0
2021-05-19 08:25,394.0
2021-05-19 08:30,395.0
2021-05-19 08:35,399.0
2021-05-19 08:40,404.0
2021-05-19 08:45,402.0
2021-05-19 08:50,403.0
2021-05-19 08:55,402.0
2021-05-19 09:00,407.0
2021-05-19 09:05,411.0
2021-05-19 09:10,412.0
2021-05-19 09:15,412.0
2021-05-19 09:20,415.0
2021-05-19 09:25,416.0
2021-05-19 09:30,416.0
2021-05-19 09:35,419.0
2021-05-19 09:40,422.0
2021-05-19 09:45,420.0
2021-05-19 09:50,422.0
2021-05-19 09:55,423.0
2021-05-19 10:00,425.0
2021-05-19 10:05,429.0
2021-05-19 10:10,431.0
2021-05-19 10:15,429.0
2021-05-19 10:20,429.0
2021-05-19 10:25,430.0
2021-05-19 10:30,429.0
2021-05-19 10:35,431.0
2021-05-19 10:40,432.0
2021-05-19 10:45,435.0
2021-05-19 10:50,430.0
2021-05-19 10:55,430.0
2021-05-19 11:00,433.0
2021-05-19 11:05,434.0
2021-05-19 11:10,433.0
2021-05-19 11:15,435.0
2021-05-19 11:20,432.0
2021-05-19 11:25,437.0
2021-05-19 11:30,434.0
2021-05-19 11:35,437.0
2021-05-19 11:40,436.0
2021-05-19 11:45,432.0
2021-05-19 11:50,441.0
2021-05-19 11:55,435.0
2021-05-19 12:00,439.0
2021-05-19 12:05,438.0
2021-05-19 12:10,439.0
2021-05-19 12:15,442.0
2021-05-19 12:20,441.0
2021-05-19 12:25,443.0
2021-05-19 12:30,443.0
2021-05-19 12:35,446.0
2021-05-19 12:40,443.0
2021-05-19 12:45,444.0
2021-05-19 12:50,446.0
2021-05-19 12:55,447.0
2021-05-19 13:00,447.0
2021-05-19 13:05,446.0
2021-05-19 13:10,449.0
2021-05-19 13:15,452.0
2021-05-19 13:20,451.0
2021-05-19 13:25,451.0
2021-05-19 13:30,451.0
2021-05-19 13:35,453.0
2021-05-19 13:40,448.0
2021-05-19 13:45,451.0
2021-05-19 13:50,447.0
2021-05-19 13:55,446.0
2021-05-19 14:00,441.0
2021-05-19 14:05,445.0
2021-05-19 14:10,446.0
2021-05-19 14:15,441.0
2021-05-19 14:20,441.0
2021-05-19 14:25,440.0
2021-05-19 14:30,436.0
2021-05-19 14:35,436.0
2021-05-19 14:40,435.0
2021-05-19 14:45,433.0
2021-05-19 14:50,429.0
2021-05-19 14:55,426.0
2021-05-19 15:00,427.0
2021-05-19 15:05,426.0
2021-05-19 15:10,418.0
2021-05-19 15:15,418.0
