fecha,consumo
2022-08-06 20:00,448.0
2022-08-06 20:05,450.0
2022-08-06 20:10,452.0
2022-08-06 20:15,451.0
2022-08-06 20:20,453.0
2022-08-06 20:25,456.0
2022-08-06 20:30,454.0
2022-08-06 20:35,454.0
2022-08-06 20:40,455.0
2022-08-06 20:45,458.0
2022-08-06 20:50,463.0
2022-08-06 20:55,466.0
2022-08-06 21:00,467.0
2022-08-06 21:05,472.0
2022-08-06 21:10,476.0
2022-08-06 21:15,475.0
2022-08-06 21:20,478.0
2022-08-06 21:25,473.0
2022-08-06 21:30,473.0
2022-08-06 21:35,472.0
2022-08-06 21:40,472.0
2022-08-06 21:45,466.0
2022-08-06 21:50,463.0
2022-08-06 21:55,463.0
2022-08-06 22:00,455.0
2022-08-06 22:05,449.0
2022-08-06 22:10,447.0
2022-08-06 22:15,442.0
2022-08-06 22:20,438.0
2022-08-06 22:25,433.0
2022-08-06 22:30,433.0
2022-08-06 22:35,427.0
2022-08-06 22:40,422.0
2022-08-06 22:45,424.0
2022-08-06 22:50,418.0
2022-08-06 22:55,410.0
2022-08-06 23:00,407.0
2022-08-06 23:05,404.0
2022-08-06 23:10,403.0
2022-08-06 23:15,400.0
2022-08-06 23:20,396.0
2022-08-06 23:25,393.0
2022-08-06 23:30,388.0
2022-08-06 23:35,387.0
2022-08-06 23:40,385.0
2022-08-06 23:45,376.0
2022-08-06 23:50,376.0
2022-08-06 23:55,374.0
2022-08-07 00:00,371.0
2022-08-07 00:05,365.0
2022-08-07 00:10,363.0
2022-08-07 00:15,360.0
2022-08-07 00:20,357.0
2022-08-07 00:25,355.0
2022-08-07 00:30,352.0
2022-08-07 00:35,349.0
2022-08-07 00:40,350.0
2022-08-07 00:45,344.0
2022-08-07 00:50,343.0
2022-08-07 00:55,340.0
2022-08-07 01:00,339.0
2022-08-07 01:05,336.0
2022-08-07 01:10,335.0
2022-08-07 01:15,333.0
2022-08-07 01:20,330.0
2022-08-07 01:25,328.0
2022-08-07 01:30,324.0
2022-08-07 01:35,323.0
2022-08-07 01:40,329.0
2022-08-07 01:45,322.0
2022-08-07 01:50,319.0
2022-08-07 01:55,317.0
2022-08-07 02:00,316.0
2022-08-07 02:05,315.0
2022-08-07 02:10,315.0
2022-08-07 02:15,315.0
2022-08-07 02:20,314.0
2022-08-07 02:25,313.0
2022-08-07 02:30,312.0
2022-08-07 02:35,312.0
2022-08-07 02:40,309.0
2022-08-07 02:45,308.0
2022-08-07 02:50,307.0
2022-08-07 02:55,307.0
2022-08-07 03:00,307.0
2022-08-07 03:05,306.0
2022-08-07 03:10,304.0
2022-08-07 03:15,305.0
2022-08-07 03:20,306.0
2022-08-07 03:25,303.0
2022-08-07 03:30,301.0
2022-08-07 03:35,302.0
2022-08-07 03:40,304.0
2022-08-07 03:45,303.0
2022-08-07 03:50,302.0
2022-08-07 03:55,301.0
2022-08-07 04:00,300.0
2022-08-07 04:05,301.0
2022-08-07 04:10,301.0
2022-08-07 04:15,300.0
2022-08-07 04:20,299.0
2022-08-07 04:25,298.0
2022-08-07 04:30,296.0
2022-08-07 04:35,296.0
2022-08-07 04:40,298.0
2022-08-07 04:45,299.0
2022-08-07 04:50,292.0
2022-08-07 04:55,260.0
2022-08-07 05:00,264.0
2022-08-07 05:05,264.0
2022-08-07 05:10,271.0
2022-08-07 05:15,267.0
2022-08-07 05:20,269.0
2022-08-07 05:25,268.0
2022-08-07 05:30,268.0
2022-08-07 05:35,269.0
2022-08-07 05:40,270.0
2022-08-07 05:45,270.0
2022-08-07 05:50,274.0
2022-08-07 05:55,273.0
2022-08-07 06:00,275.0
2022-08-07 06:05,279.0
2022-08-07 06:10,281.0
2022-08-07 06:15,280.0
2022-08-07 06:20,285.0
2022-08-07 06:25,283.0
2022-08-07 06:30,286.0
2022-08-07 06:35,286.0
2022-08-07 06:40,289.0
2022-08-07 06:45,288.0
2022-08-07 06:50,292.0
2022-08-07 06:55,293.0
2022-08-07 07:00,296.0
2022-08-07 07:05,300.0
2022-08-07 07:10,302.0
2022-08-07 07:15,299.0
2022-08-07 07:20,302.0
2022-08-07 07:25,296.0
2022-08-07 07:30,294.0
2022-08-07 07:35,295.0
2022-08-07 07:40,294.0
2022-08-07 07:45,298.0
2022-08-07 07:50,304.0
2022-08-07 07:55,303.0
2022-08-07 08:00,305.0
2022-08-07 08:05,312.0
2022-08-07 08:10,312.0
2022-08-07 08:15,317.0
2022-08-07 08:20,322.0
2022-08-07 08:25,330.0
2022-08-07 08:30,332.0
2022-08-07 08:35,336.0
2022-08-07 08:40,333.0
2022-08-07 08:45,339.0
2022-08-07 08:50,344.0
2022-08-07 08:55,349.0
2022-08-07 09:00,346.0
2022-08-07 09:05,349.0
2022-08-07 09:10,340.0
2022-08-07 09:15,364.0
2022-08-07 09:20,363.0
2022-08-07 09:25,369.0
2022-08-07 09:30,368.0
2022-08-07 09:35,374.0
2022-08-07 09:40,375.0
2022-08-07 09:45,380.0
2022-08-07 09:50,381.0
2022-08-07 09:55,382.0
2022-08-07 10:00,386.0
2022-08-07 10:05,389.0
2022-08-07 10:10,390.0
2022-08-07 10:15,392.0
2022-08-07 10:20,394.0
2022-08-07 10:25,395.0
2022-08-07 10:30,396.0
2022-08-07 10:35,395.0
2022-08-07 10:40,396.0
2022-08-07 10:45,398.0
2022-08-07 10:50,396.0
2022-08-07 10:55,396.0
2022-08-07 11:00,400.0
2022-08-07 11:05,400.0
2022-08-07 11:10,399.0
2022-08-07 11:15,399.0
2022-08-07 11:20,400.0
2022-08-07 11:25,403.0
2022-08-07 11:30,400.0
2022-08-07 11:35,400.0
2022-08-07 11:40,405.0
2022-08-07 11:45,402.0
2022-08-07 11:50,399.0
2022-08-07 11:55,402.0
2022-08-07 12:00,403.0
2022-08-07 12:05,402.0
2022-08-07 12:10,406.0
2022-08-07 12:15,408.0
2022-08-07 12:20,409.0
2022-08-07 12:25,407.0
2022-08-07 12:30,411.0
2022-08-07 12:35,409.0
2022-08-07 12:40,410.0
2022-08-07 12:45,409.0
2022-08-07 12:50,413.0
2022-08-07 12:55,414.0
2022-08-07 13:00,415.0
2022-08-07 13:05,418.0
2022-08-07 13:10,419.0
2022-08-07 13:15,417.0
2022-08-07 13:20,421.0
2022-08-07 13:25,420.0
2022-08-07 13:30,423.0
2022-08-07 13:35,422.0
2022-08-07 13:40,421.0
2022-08-07 13:45,422.0
2022-08-07 13:50,422.0
2022-08-07 13:55,423.0
2022-08-07 14:00,423.0
2022-08-07 14:05,422.0
2022-08-07 14:10,424.0
2022-08-07 14:15,421.0
2022-08-07 14:20,423.0
2022-08-07 14:25,420.0
2022-08-07 14:30,420.0
2022-08-07 14:35,421.0
2022-08-07 14:40,422.0
2022-08-07 14:45,418.0
2022-08-07 14:50,410.0
2022-08-07 14:55,410.0
2022-08-07 15:00,411.0
2022-08-07 15:05,409.0
2022-08-07 15:10,404.0
2022-08-07 15:15,402.0
2022-08-07 15:20,402.0
2022-08-07 15:25,398.0
2022-08-07 15:30,396.0
