fecha,consumo
2020-01-04 20:00,495.0
2020-01-04 20:05,498.0
2020-01-04 20:10,498.0
2020-01-04 20:15,497.0
2020-01-04 20:20,496.0
2020-01-04 20:25,497.0
2020-01-04 20:30,494.0
2020-01-04 20:35,495.0
2020-01-04 20:40,494.0
2020-01-04 20:45,494.0
2020-01-04 20:50,493.0
2020-01-04 20:55,491.0
2020-01-04 21:00,488.0
2020-01-04 21:05,490.0
2020-01-04 21:10,485.0
2020-01-04 21:15,486.0
2020-01-04 21:20,480.0
2020-01-04 21:25,480.0
2020-01-04 21:30,476.0
2020-01-04 21:35,470.0
2020-01-04 21:40,471.0
2020-01-04 21:45,465.0
2020-01-04 21:50,461.0
2020-01-04 21:55,459.0
2020-01-04 22:00,454.0
2020-01-04 22:05,448.0
2020-01-04 22:10,443.0
2020-01-04 22:15,437.0
2020-01-04 22:20,433.0
2020-01-04 22:25,429.0
2020-01-04 22:30,426.0
2020-01-04 22:35,425.0
2020-01-04 22:40,421.0
2020-01-04 22:45,414.0
2020-01-04 22:50,412.0
2020-01-04 22:55,408.0
2020-01-04 23:00,404.0
2020-01-04 23:05,401.0
2020-01-04 23:10,397.0
2020-01-04 23:15,389.0
2020-01-04 23:20,387.0
2020-01-04 23:25,385.0
2020-01-04 23:30,381.0
2020-01-04 23:35,373.0
2020-01-04 23:40,370.0
2020-01-04 23:45,369.0
2020-01-04 23:50,362.0
2020-01-04 23:55,359.0
2020-01-05 00:00,353.0
2020-01-05 00:05,352.0
2020-01-05 00:10,346.0
2020-01-05 00:15,349.0
2020-01-05 00:20,341.0
2020-01-05 00:25,338.0
2020-01-05 00:30,336.0
2020-01-05 00:35,335.0
2020-01-05 00:40,327.0
2020-01-05 00:45,323.0
2020-01-05 00:50,320.0
2020-01-05 00:55,320.0
2020-01-05 01:00,316.0
2020-01-05 01:05,316.0
2020-01-05 01:10,312.0
2020-01-05 01:15,309.0
2020-01-05 01:20,307.0
2020-01-05 01:25,306.0
2020-01-05 01:30,306.0
2020-01-05 01:35,302.0
2020-01-05 01:40,305.0
2020-01-05 01:45,298.0
2020-01-05 01:50,295.0
2020-01-05 01:55,293.0
2020-01-05 02:00,294.0
2020-01-05 02:05,296.0
2020-01-05 02:10,290.0
2020-01-05 02:15,291.0
2020-01-05 02:20,286.0
2020-01-05 02:25,287.0
2020-01-05 02:30,285.0
2020-01-05 02:35,282.0
2020-01-05 02:40,282.0
2020-01-05 02:45,281.0
2020-01-05 02:50,280.0
2020-01-05 02:55,280.0
2020-01-05 03:00,279.0
2020-01-05 03:05,276.0
2020-01-05 03:10,278.0
2020-01-05 03:15,278.0
2020-01-05 03:20,276.0
2020-01-05 03:25,276.0
2020-01-05 03:30,273.0
2020-01-05 03:35,275.0
2020-01-05 03:40,276.0
2020-01-05 03:45,272.0
2020-01-05 03:50,272.0
2020-01-05 03:55,274.0
2020-01-05 04:00,273.0
2020-01-05 04:05,272.0
2020-01-05 04:10,276.0
2020-01-05 04:15,274.0
2020-01-05 04:20,271.0
2020-01-05 04:25,273.0
2020-01-05 04:30,275.0
2020-01-05 04:35,272.0
2020-01-05 04:40,273.0
2020-01-05 04:45,272.0
2020-01-05 04:50,274.0
2020-01-05 04:55,273.0
2020-01-05 05:00,273.0
2020-01-05 05:05,277.0
2020-01-05 05:10,277.0
2020-01-05 05:15,276.0
2020-01-05 05:20,276.0
2020-01-05 05:25,277.0
2020-01-05 05:30,279.0
2020-01-05 05:35,278.0
2020-01-05 05:40,277.0
2020-01-05 05:45,282.0
2020-01-05 05:50,278.0
2020-01-05 05:55,280.0
2020-01-05 06:00,282.0
2020-01-05 06:05,285.0
2020-01-05 06:10,285.0
2020-01-05 06:15,286.0
2020-01-05 06:20,288.0
2020-01-05 06:25,287.0
2020-01-05 06:30,289.0
2020-01-05 06:35,286.0
2020-01-05 06:40,296.0
2020-01-05 06:45,293.0
2020-01-05 06:50,295.0
2020-01-05 06:55,296.0
2020-01-05 07:00,299.0
2020-01-05 07:05,305.0
2020-01-05 07:10,309.0
2020-01-05 07:15,308.0
2020-01-05 07:20,315.0
2020-01-05 07:25,312.0
2020-01-05 07:30,317.0
2020-01-05 07:35,317.0
2020-01-05 07:40,322.0
2020-01-05 07:45,322.0
2020-01-05 07:50,317.0
2020-01-05 07:55,315.0
2020-01-05 08:00,319.0
2020-01-05 08:05,324.0
2020-01-05 08:10,328.0
2020-01-05 08:15,331.0
2020-01-05 08:20,339.0
2020-01-05 08:25,344.0
2020-01-05 08:30,349.0
2020-01-05 08:35,355.0
2020-01-05 08:40,359.0
2020-01-05 08:45,366.0
2020-01-05 08:50,367.0
2020-01-05 08:55,377.0
2020-01-05 09:00,381.0
2020-01-05 09:05,386.0
2020-01-05 09:10,395.0
2020-01-05 09:15,398.0
2020-01-05 09:20,398.0
2020-01-05 09:25,407.0
2020-01-05 09:30,414.0
2020-01-05 09:35,415.0
2020-01-05 09:40,420.0
2020-01-05 09:45,426.0
2020-01-05 09:50,430.0
2020-01-05 09:55,434.0
2020-01-05 10:00,439.0
2020-01-05 10:05,443.0
2020-01-05 10:10,447.0
2020-01-05 10:15,447.0
2020-01-05 10:20,448.0
2020-01-05 10:25,445.0
2020-01-05 10:30,446.0
2020-01-05 10:35,456.0
2020-01-05 10:40,445.0
2020-01-05 10:45,449.0
2020-01-05 10:50,449.0
2020-01-05 10:55,448.0
2020-01-05 11:00,448.0
2020-01-05 11:05,448.0
2020-01-05 11:10,445.0
2020-01-05 11:15,450.0
2020-01-05 11:20,449.0
2020-01-05 11:25,446.0
2020-01-05 11:30,450.0
2020-01-05 11:35,446.0
2020-01-05 11:40,449.0
2020-01-05 11:45,451.0
2020-01-05 11:50,445.0
2020-01-05 11:55,446.0
2020-01-05 12:00,455.0
2020-01-05 12:05,442.0
2020-01-05 12:10,448.0
2020-01-05 12:15,447.0
2020-01-05 12:20,446.0
2020-01-05 12:25,450.0
2020-01-05 12:30,454.0
2020-01-05 12:35,446.0
2020-01-05 12:40,451.0
2020-01-05 12:45,448.0
2020-01-05 12:50,452.0
2020-01-05 12:55,456.0
2020-01-05 13:00,452.0
2020-01-05 13:05,456.0
2020-01-05 13:10,457.0
2020-01-05 13:15,460.0
2020-01-05 13:20,459.0
2020-01-05 13:25,461.0
2020-01-05 13:30,465.0
2020-01-05 13:35,466.0
2020-01-05 13:40,465.0
2020-01-05 13:45,466.0
2020-01-05 13:50,473.0
2020-01-05 13:55,468.0
2020-01-05 14:00,463.0
2020-01-05 14:05,464.0
2020-01-05 14:10,462.0
2020-01-05 14:15,464.0
2020-01-05 14:20,460.0
2020-01-05 14:25,458.0
2020-01-05 14:30,456.0
2020-01-05 14:35,455.0
2020-01-05 14:40,451.0
2020-01-05 14:45,451.0
2020-01-05 14:50,450.0
2020-01-05 14:55,450.0
2020-01-05 15:00,443.0
2020-01-05 15:05,440.0
2020-01-05 15:10,440.0
2020-01-05 15:15,439.0
2020-01-05 15:20,433.0
2020-01-05 15:25,436.0
2020-01-05 15:30,435.0
2020-01-05 15:35,430.0
2020-01-05 15:40,431.0
2020-01-05 15:45,427.0
2020-01-05 15:50,422.0
2020-01-05 15:55,425.0
2020-01-05 16:00,424.0
2020-01-05 16:05,420.0
2020-01-05 16:10,417.0
2020-01-05 16:15,420.0
2020-01-05 16:20,417.0
2020-01-05 16:25,416.0
2020-01-05 16:30,419.0
2020-01-05 16:35,418.0
2020-01-05 16:40,420.0
2020-01-05 16:45,419.0
2020-01-05 16:50,418.0
2020-01-05 16:55,416.0
2020-01-05 17:00,419.0
2020-01-05 17:05,420.0
2020-01-05 17:10,418.0
2020-01-05 17:15,419.0
2020-01-05 17:20,419.0
2020-01-05 17:25,419.0
2020-01-05 17:30,423.0
2020-01-05 17:35,421.0
2020-01-05 17:40,422.0
2020-01-05 17:45,422.0
2020-01-05 17:50,425.0
2020-01-05 17:55,424.0
2020-01-05 18:00,428.0
2020-01-05 18:05,430.0
2020-01-05 18:10,429.0
2020-01-05 18:15,432.0
2020-01-05 18:20,432.0
2020-01-05 18:25,437.0
2020-01-05 18:30,444.0
2020-01-05 18:35,452.0
2020-01-05 18:40,459.0
2020-01-05 18:45,463.0
2020-01-05 18:50,462.0
2020-01-05 18:55,465.0
2020-01-05 19:00,464.0
2020-01-05 19:05,462.0
2020-01-05 19:10,462.0
2020-01-05 19:15,464.0
2020-01-05 19:20,461.0
2020-01-05 19:25,462.0
2020-01-05 19:30,459.0
2020-01-05 19:35,459.0
2020-01-05 19:40,457.0
2020-01-05 19:45,456.0
2020-01-05 19:50,458.0
2020-01-05 19:55,456.0
2020-01-05 20:00,452.0
2020-01-05 20:05,452.0
2020-01-05 20:10,451.0
2020-01-05 20:15,451.0
2020-01-05 20:20,449.0
2020-01-05 20:25,449.0
2020-01-05 20:30,448.0
2020-01-05 20:35,447.0
2020-01-05 20:40,446.0
2020-01-05 20:45,447.0
2020-01-05 20:50,445.0
2020-01-05 20:55,446.0
2020-01-05 21:00,445.0
2020-01-05 21:05,443.0
2020-01-05 21:10,442.0
2020-01-05 21:15,440.0
2020-01-05 21:20,439.0
2020-01-05 21:25,438.0
2020-01-05 21:30,436.0
2020-01-05 21:35,434.0
2020-01-05 21:40,432.0
2020-01-05 21:45,433.0
2020-01-05 21:50,429.0
2020-01-05 21:55,427.0
2020-01-05 22:00,427.0
2020-01-05 22:05,422.0
2020-01-05 22:10,420.0
2020-01-05 22:15,417.0
2020-01-05 22:20,413.0
2020-01-05 22:25,410.0
2020-01-05 22:30,408.0
2020-01-05 22:35,403.0
2020-01-05 22:40,400.0
2020-01-05 22:45,399.0
2020-01-05 22:50,395.0
2020-01-05 22:55,393.0
2020-01-05 23:00,392.0
2020-01-05 23:05,386.0
2020-01-05 23:10,384.0
2020-01-05 23:15,380.0
2020-01-05 23:20,378.0
2020-01-05 23:25,375.0
2020-01-05 23:30,371.0
2020-01-05 23:35,367.0
2020-01-05 23:40,366.0
2020-01-05 23:45,363.0
2020-01-05 23:50,361.0
2020-01-05 23:55,357.0
2020-01-06 00:00,354.0
2020-01-06 00:05,351.0
2020-01-06 00:10,350.0
2020-01-06 00:15,345.0
2020-01-06 00:20,341.0
2020-01-06 00:25,337.0
2020-01-06 00:30,336.0
2020-01-06 00:35,333.0
2020-01-06 00:40,328.0
2020-01-06 00:45,327.0
2020-01-06 00:50,323.0
2020-01-06 00:55,320.0
2020-01-06 01:00,317.0
2020-01-06 01:05,315.0
2020-01-06 01:10,314.0
2020-01-06 01:15,312.0
2020-01-06 01:20,306.0
2020-01-06 01:25,304.0
2020-01-06 01:30,305.0
2020-01-06 01:35,301.0
2020-01-06 01:40,301.0
2020-01-06 01:45,298.0
2020-01-06 01:50,297.0
2020-01-06 01:55,293.0
2020-01-06 02:00,293.0
