fecha,consumo
2013-09-13 20:00,460
2013-09-13 20:05,460
2013-09-13 20:10,464
2013-09-13 20:15,468
2013-09-13 20:20,469
2013-09-13 20:25,478
2013-09-13 20:30,489
2013-09-13 20:35,492
2013-09-13 20:40,496
2013-09-13 20:45,495
2013-09-13 20:50,497
2013-09-13 20:55,499
2013-09-13 21:00,498
2013-09-13 21:05,498
2013-09-13 21:10,496
2013-09-13 21:15,494
2013-09-13 21:20,490
2013-09-13 21:25,486
2013-09-13 21:30,481
2013-09-13 21:35,477
2013-09-13 21:40,473
2013-09-13 21:45,467
2013-09-13 21:50,462
2013-09-13 21:55,458
2013-09-13 22:00,455
2013-09-13 22:05,447
2013-09-13 22:10,441
2013-09-13 22:15,433
2013-09-13 22:20,431
2013-09-13 22:25,425
2013-09-13 22:30,422
2013-09-13 22:35,416
2013-09-13 22:40,412
2013-09-13 22:45,410
2013-09-13 22:50,406
2013-09-13 22:55,401
2013-09-13 23:00,395
2013-09-13 23:05,392
2013-09-13 23:10,388
2013-09-13 23:15,383
2013-09-13 23:20,379
2013-09-13 23:25,377
2013-09-13 23:30,372
2013-09-13 23:35,370
2013-09-13 23:40,368
2013-09-13 23:45,361
2013-09-13 23:50,358
2013-09-13 23:55,356
2013-09-14 00:00,350
2013-09-14 00:05,348
2013-09-14 00:10,344
2013-09-14 00:15,341
2013-09-14 00:20,338
2013-09-14 00:25,336
2013-09-14 00:30,334
2013-09-14 00:35,330
2013-09-14 00:40,327
2013-09-14 00:45,325
2013-09-14 00:50,322
2013-09-14 00:55,320
2013-09-14 01:00,318
2013-09-14 01:05,315
2013-09-14 01:10,314
2013-09-14 01:15,311
2013-09-14 01:20,307
2013-09-14 01:25,307
2013-09-14 01:30,304
2013-09-14 01:35,304
2013-09-14 01:40,300
2013-09-14 01:45,299
2013-09-14 01:50,298
2013-09-14 01:55,295
2013-09-14 02:00,294
2013-09-14 02:05,293
2013-09-14 02:10,292
2013-09-14 02:15,290
2013-09-14 02:20,288
2013-09-14 02:25,287
2013-09-14 02:30,288
2013-09-14 02:35,287
2013-09-14 02:40,284
2013-09-14 02:45,286
2013-09-14 02:50,283
2013-09-14 02:55,283
2013-09-14 03:00,282
2013-09-14 03:05,283
2013-09-14 03:10,281
2013-09-14 03:15,279
2013-09-14 03:20,279
2013-09-14 03:25,278
2013-09-14 03:30,278
2013-09-14 03:35,278
2013-09-14 03:40,277
2013-09-14 03:45,278
2013-09-14 03:50,278
2013-09-14 03:55,277
2013-09-14 04:00,276
2013-09-14 04:05,277
2013-09-14 04:10,276
2013-09-14 04:15,275
2013-09-14 04:20,275
2013-09-14 04:25,275
2013-09-14 04:30,275
2013-09-14 04:35,275
2013-09-14 04:40,275
2013-09-14 04:45,275
2013-09-14 04:50,277
2013-09-14 04:55,276
2013-09-14 05:00,277
2013-09-14 05:05,277
2013-09-14 05:10,277
2013-09-14 05:15,277
2013-09-14 05:20,277
2013-09-14 05:25,278
2013-09-14 05:30,278
2013-09-14 05:35,277
2013-09-14 05:40,279
2013-09-14 05:45,279
2013-09-14 05:50,281
2013-09-14 05:55,281
2013-09-14 06:00,284
2013-09-14 06:05,285
2013-09-14 06:10,288
2013-09-14 06:15,289
2013-09-14 06:20,291
2013-09-14 06:25,291
2013-09-14 06:30,293
2013-09-14 06:35,295
2013-09-14 06:40,296
2013-09-14 06:45,297
2013-09-14 06:50,298
2013-09-14 06:55,301
2013-09-14 07:00,304
2013-09-14 07:05,307
2013-09-14 07:10,310
2013-09-14 07:15,311
2013-09-14 07:20,313
2013-09-14 07:25,317
2013-09-14 07:30,317
2013-09-14 07:35,319
2013-09-14 07:40,318
2013-09-14 07:45,313
2013-09-14 07:50,313
2013-09-14 07:55,315
2013-09-14 08:00,319
2013-09-14 08:05,319
2013-09-14 08:10,322
2013-09-14 08:15,328
2013-09-14 08:20,330
2013-09-14 08:25,335
2013-09-14 08:30,338
2013-09-14 08:35,342
2013-09-14 08:40,346
2013-09-14 08:45,351
2013-09-14 08:50,354
2013-09-14 08:55,358
2013-09-14 09:00,359
2013-09-14 09:05,357
2013-09-14 09:10,357
2013-09-14 09:15,360
2013-09-14 09:20,361
2013-09-14 09:25,365
2013-09-14 09:30,367
2013-09-14 09:35,369
2013-09-14 09:40,373
2013-09-14 09:45,374
2013-09-14 09:50,378
2013-09-14 09:55,383
2013-09-14 10:00,389
2013-09-14 10:05,395
2013-09-14 10:10,400
2013-09-14 10:15,405
2013-09-14 10:20,410
2013-09-14 10:25,411
2013-09-14 10:30,414
2013-09-14 10:35,415
2013-09-14 10:40,413
2013-09-14 10:45,414
2013-09-14 10:50,412
2013-09-14 10:55,414
2013-09-14 11:00,415
2013-09-14 11:05,414
2013-09-14 11:10,417
2013-09-14 11:15,419
2013-09-14 11:20,419
2013-09-14 11:25,418
2013-09-14 11:30,420
2013-09-14 11:35,421
2013-09-14 11:40,421
2013-09-14 11:45,421
2013-09-14 11:50,421
2013-09-14 11:55,421
2013-09-14 12:00,424
2013-09-14 12:05,424
2013-09-14 12:10,424
2013-09-14 12:15,424
2013-09-14 12:20,426
2013-09-14 12:25,426
2013-09-14 12:30,424
2013-09-14 12:35,426
2013-09-14 12:40,430
2013-09-14 12:45,426
2013-09-14 12:50,429
2013-09-14 12:55,430
2013-09-14 13:00,431
2013-09-14 13:05,433
2013-09-14 13:10,433
2013-09-14 13:15,432
2013-09-14 13:20,432
2013-09-14 13:25,437
2013-09-14 13:30,436
2013-09-14 13:35,434
2013-09-14 13:40,436
2013-09-14 13:45,432
2013-09-14 13:50,436
2013-09-14 13:55,435
2013-09-14 14:00,434
2013-09-14 14:05,433
2013-09-14 14:10,432
2013-09-14 14:15,431
2013-09-14 14:20,426
2013-09-14 14:25,423
2013-09-14 14:30,423
2013-09-14 14:35,418
2013-09-14 14:40,419
2013-09-14 14:45,415
2013-09-14 14:50,411
2013-09-14 14:55,411
2013-09-14 15:00,410
2013-09-14 15:05,408
2013-09-14 15:10,402
2013-09-14 15:15,399
2013-09-14 15:20,399
2013-09-14 15:25,400
2013-09-14 15:30,397
2013-09-14 15:35,393
2013-09-14 15:40,389
2013-09-14 15:45,391
2013-09-14 15:50,395
2013-09-14 15:55,393
2013-09-14 16:00,390
2013-09-14 16:05,391
2013-09-14 16:10,391
2013-09-14 16:15,391
2013-09-14 16:20,390
2013-09-14 16:25,391
2013-09-14 16:30,390
2013-09-14 16:35,390
2013-09-14 16:40,390
2013-09-14 16:45,391
2013-09-14 16:50,392
2013-09-14 16:55,392
2013-09-14 17:00,386
2013-09-14 17:05,392
2013-09-14 17:10,391
2013-09-14 17:15,389
2013-09-14 17:20,393
2013-09-14 17:25,392
2013-09-14 17:30,389
2013-09-14 17:35,392
2013-09-14 17:40,393
2013-09-14 17:45,393
2013-09-14 17:50,391
2013-09-14 17:55,394
2013-09-14 18:00,397
2013-09-14 18:05,398
2013-09-14 18:10,403
2013-09-14 18:15,402
2013-09-14 18:20,398
2013-09-14 18:25,400
2013-09-14 18:30,405
2013-09-14 18:35,400
2013-09-14 18:40,400
2013-09-14 18:45,405
2013-09-14 18:50,403
2013-09-14 18:55,403
2013-09-14 19:00,404
2013-09-14 19:05,405
2013-09-14 19:10,403
2013-09-14 19:15,405
2013-09-14 19:20,407
2013-09-14 19:25,404
2013-09-14 19:30,404
2013-09-14 19:35,406
2013-09-14 19:40,407
2013-09-14 19:45,409
2013-09-14 19:50,410
2013-09-14 19:55,413
2013-09-14 20:00,415
2013-09-14 20:05,419
2013-09-14 20:10,423
2013-09-14 20:15,428
2013-09-14 20:20,436
2013-09-14 20:25,441
2013-09-14 20:30,455
2013-09-14 20:35,460
2013-09-14 20:40,463
2013-09-14 20:45,465
2013-09-14 20:50,466
2013-09-14 20:55,468
2013-09-14 21:00,468
2013-09-14 21:05,466
2013-09-14 21:10,463
2013-09-14 21:15,464
2013-09-14 21:20,461
2013-09-14 21:25,458
2013-09-14 21:30,455
2013-09-14 21:35,449
2013-09-14 21:40,447
2013-09-14 21:45,444
2013-09-14 21:50,440
2013-09-14 21:55,436
2013-09-14 22:00,431
2013-09-14 22:05,426
2013-09-14 22:10,419
2013-09-14 22:15,414
2013-09-14 22:20,411
2013-09-14 22:25,408
2013-09-14 22:30,404
2013-09-14 22:35,398
2013-09-14 22:40,396
2013-09-14 22:45,393
2013-09-14 22:50,387
2013-09-14 22:55,384
2013-09-14 23:00,382
2013-09-14 23:05,379
2013-09-14 23:10,376
2013-09-14 23:15,372
2013-09-14 23:20,370
2013-09-14 23:25,365
2013-09-14 23:30,362
2013-09-14 23:35,356
2013-09-14 23:40,355
2013-09-14 23:45,352
2013-09-14 23:50,345
2013-09-14 23:55,343
2013-09-15 00:00,337
2013-09-15 00:05,336
2013-09-15 00:10,333
2013-09-15 00:15,331
2013-09-15 00:20,329
2013-09-15 00:25,326
2013-09-15 00:30,325
2013-09-15 00:35,321
2013-09-15 00:40,321
2013-09-15 00:45,317
2013-09-15 00:50,315
2013-09-15 00:55,313
2013-09-15 01:00,310
2013-09-15 01:05,308
2013-09-15 01:10,307
2013-09-15 01:15,305
2013-09-15 01:20,303
2013-09-15 01:25,301
2013-09-15 01:30,299
2013-09-15 01:35,298
2013-09-15 01:40,296
2013-09-15 01:45,293
2013-09-15 01:50,294
2013-09-15 01:55,292
2013-09-15 02:00,290
2013-09-15 02:05,
2013-09-15 02:10,
2013-09-15 02:15,
2013-09-15 02:20,
2013-09-15 02:25,
2013-09-15 02:30,
2013-09-15 02:35,
2013-09-15 02:40,
2013-09-15 02:45,
2013-09-15 02:50,
2013-09-15 02:55,
