fecha,consumo
2015-11-06 20:00,499
2015-11-06 20:05,498
2015-11-06 20:10,496
2015-11-06 20:15,494
2015-11-06 20:20,495
2015-11-06 20:25,494
2015-11-06 20:30,492
2015-11-06 20:35,491
2015-11-06 20:40,489
2015-11-06 20:45,487
2015-11-06 20:50,486
2015-11-06 20:55,482
2015-11-06 21:00,480
2015-11-06 21:05,478
2015-11-06 21:10,474
2015-11-06 21:15,470
2015-11-06 21:20,468
2015-11-06 21:25,461
2015-11-06 21:30,460
2015-11-06 21:35,455
2015-11-06 21:40,450
2015-11-06 21:45,446
2015-11-06 21:50,439
2015-11-06 21:55,437
2015-11-06 22:00,429
2015-11-06 22:05,421
2015-11-06 22:10,414
2015-11-06 22:15,411
2015-11-06 22:20,405
2015-11-06 22:25,400
2015-11-06 22:30,397
2015-11-06 22:35,392
2015-11-06 22:40,386
2015-11-06 22:45,384
2015-11-06 22:50,381
2015-11-06 22:55,377
2015-11-06 23:00,373
2015-11-06 23:05,369
2015-11-06 23:10,365
2015-11-06 23:15,360
2015-11-06 23:20,357
2015-11-06 23:25,355
2015-11-06 23:30,352
2015-11-06 23:35,349
2015-11-06 23:40,344
2015-11-06 23:45,341
2015-11-06 23:50,337
2015-11-06 23:55,333
2015-11-07 00:00,332
2015-11-07 00:05,327
2015-11-07 00:10,323
2015-11-07 00:15,322
2015-11-07 00:20,320
2015-11-07 00:25,317
2015-11-07 00:30,316
2015-11-07 00:35,314
2015-11-07 00:40,309
2015-11-07 00:45,307
2015-11-07 00:50,306
2015-11-07 00:55,302
2015-11-07 01:00,300
2015-11-07 01:05,297
2015-11-07 01:10,295
2015-11-07 01:15,294
2015-11-07 01:20,292
2015-11-07 01:25,290
2015-11-07 01:30,288
2015-11-07 01:35,285
2015-11-07 01:40,284
2015-11-07 01:45,282
2015-11-07 01:50,279
2015-11-07 01:55,278
2015-11-07 02:00,276
2015-11-07 02:05,276
2015-11-07 02:10,276
2015-11-07 02:15,273
2015-11-07 02:20,274
2015-11-07 02:25,271
2015-11-07 02:30,270
2015-11-07 02:35,268
2015-11-07 02:40,268
2015-11-07 02:45,267
2015-11-07 02:50,267
2015-11-07 02:55,267
2015-11-07 03:00,268
2015-11-07 03:05,266
2015-11-07 03:10,267
2015-11-07 03:15,265
2015-11-07 03:20,267
2015-11-07 03:25,266
2015-11-07 03:30,265
2015-11-07 03:35,263
2015-11-07 03:40,263
2015-11-07 03:45,263
2015-11-07 03:50,263
2015-11-07 03:55,263
2015-11-07 04:00,263
2015-11-07 04:05,264
2015-11-07 04:10,264
2015-11-07 04:15,264
2015-11-07 04:20,264
2015-11-07 04:25,262
2015-11-07 04:30,264
2015-11-07 04:35,263
2015-11-07 04:40,261
2015-11-07 04:45,261
2015-11-07 04:50,262
2015-11-07 04:55,262
2015-11-07 05:00,262
2015-11-07 05:05,264
2015-11-07 05:10,262
2015-11-07 05:15,263
2015-11-07 05:20,265
2015-11-07 05:25,266
2015-11-07 05:30,264
2015-11-07 05:35,267
2015-11-07 05:40,267
2015-11-07 05:45,269
2015-11-07 05:50,270
2015-11-07 05:55,272
2015-11-07 06:00,274
2015-11-07 06:05,280
2015-11-07 06:10,280
2015-11-07 06:15,282
2015-11-07 06:20,285
2015-11-07 06:25,285
2015-11-07 06:30,286
2015-11-07 06:35,288
2015-11-07 06:40,288
2015-11-07 06:45,291
2015-11-07 06:50,293
2015-11-07 06:55,294
2015-11-07 07:00,299
2015-11-07 07:05,306
2015-11-07 07:10,305
2015-11-07 07:15,302
2015-11-07 07:20,301
2015-11-07 07:25,302
2015-11-07 07:30,306
2015-11-07 07:35,309
2015-11-07 07:40,312
2015-11-07 07:45,315
2015-11-07 07:50,319
2015-11-07 07:55,323
2015-11-07 08:00,329
2015-11-07 08:05,338
2015-11-07 08:10,342
2015-11-07 08:15,347
2015-11-07 08:20,353
2015-11-07 08:25,358
2015-11-07 08:30,363
2015-11-07 08:35,367
2015-11-07 08:40,372
2015-11-07 08:45,375
2015-11-07 08:50,377
2015-11-07 08:55,386
2015-11-07 09:00,389
2015-11-07 09:05,396
2015-11-07 09:10,396
2015-11-07 09:15,405
2015-11-07 09:20,405
2015-11-07 09:25,407
2015-11-07 09:30,410
2015-11-07 09:35,412
2015-11-07 09:40,413
2015-11-07 09:45,416
2015-11-07 09:50,420
2015-11-07 09:55,424
