fecha,consumo
2017-08-19 20:00,465
2017-08-19 20:05,465
2017-08-19 20:10,466
2017-08-19 20:15,464
2017-08-19 20:20,467
2017-08-19 20:25,469
2017-08-19 20:30,471
2017-08-19 20:35,473
2017-08-19 20:40,474
2017-08-19 20:45,478
2017-08-19 20:50,486
2017-08-19 20:55,493
2017-08-19 21:00,498
2017-08-19 21:05,500
2017-08-19 21:10,497
2017-08-19 21:15,499
2017-08-19 21:20,498
2017-08-19 21:25,498
2017-08-19 21:30,497
2017-08-19 21:35,494
2017-08-19 21:40,492
2017-08-19 21:45,491
2017-08-19 21:50,488
2017-08-19 21:55,482
2017-08-19 22:00,477
2017-08-19 22:05,469
2017-08-19 22:10,464
2017-08-19 22:15,460
2017-08-19 22:20,457
2017-08-19 22:25,452
2017-08-19 22:30,449
2017-08-19 22:35,442
2017-08-19 22:40,438
2017-08-19 22:45,432
2017-08-19 22:50,428
2017-08-19 22:55,428
2017-08-19 23:00,425
2017-08-19 23:05,418
2017-08-19 23:10,416
2017-08-19 23:15,413
2017-08-19 23:20,409
2017-08-19 23:25,406
2017-08-19 23:30,401
2017-08-19 23:35,398
2017-08-19 23:40,396
2017-08-19 23:45,392
2017-08-19 23:50,389
2017-08-19 23:55,387
2017-08-20 00:00,383
2017-08-20 00:05,380
2017-08-20 00:10,376
2017-08-20 00:15,373
2017-08-20 00:20,370
2017-08-20 00:25,367
2017-08-20 00:30,364
2017-08-20 00:35,359
2017-08-20 00:40,358
2017-08-20 00:45,356
2017-08-20 00:50,351
2017-08-20 00:55,351
2017-08-20 01:00,347
2017-08-20 01:05,347
2017-08-20 01:10,344
2017-08-20 01:15,341
2017-08-20 01:20,340
2017-08-20 01:25,339
2017-08-20 01:30,338
2017-08-20 01:35,335
2017-08-20 01:40,334
2017-08-20 01:45,332
2017-08-20 01:50,331
2017-08-20 01:55,331
2017-08-20 02:00,328
2017-08-20 02:05,327
2017-08-20 02:10,326
2017-08-20 02:15,323
2017-08-20 02:20,321
2017-08-20 02:25,320
2017-08-20 02:30,319
2017-08-20 02:35,320
2017-08-20 02:40,317
2017-08-20 02:45,315
2017-08-20 02:50,314
2017-08-20 02:55,315
2017-08-20 03:00,312
2017-08-20 03:05,311
2017-08-20 03:10,311
2017-08-20 03:15,310
2017-08-20 03:20,310
2017-08-20 03:25,309
2017-08-20 03:30,307
2017-08-20 03:35,308
2017-08-20 03:40,309
2017-08-20 03:45,308
2017-08-20 03:50,308
2017-08-20 03:55,307
2017-08-20 04:00,306
2017-08-20 04:05,304
2017-08-20 04:10,303
2017-08-20 04:15,306
2017-08-20 04:20,305
2017-08-20 04:25,305
2017-08-20 04:30,302
2017-08-20 04:35,303
2017-08-20 04:40,303
2017-08-20 04:45,304
2017-08-20 04:50,305
2017-08-20 04:55,304
2017-08-20 05:00,304
2017-08-20 05:05,304
2017-08-20 05:10,305
2017-08-20 05:15,304
2017-08-20 05:20,305
2017-08-20 05:25,304
2017-08-20 05:30,305
2017-08-20 05:35,306
2017-08-20 05:40,306
2017-08-20 05:45,305
2017-08-20 05:50,308
2017-08-20 05:55,307
2017-08-20 06:00,307
2017-08-20 06:05,310
2017-08-20 06:10,311
2017-08-20 06:15,312
2017-08-20 06:20,315
2017-08-20 06:25,314
2017-08-20 06:30,314
2017-08-20 06:35,314
2017-08-20 06:40,315
2017-08-20 06:45,316
2017-08-20 06:50,319
2017-08-20 06:55,318
2017-08-20 07:00,321
2017-08-20 07:05,322
2017-08-20 07:10,325
2017-08-20 07:15,325
2017-08-20 07:20,327
2017-08-20 07:25,325
2017-08-20 07:30,320
2017-08-20 07:35,317
2017-08-20 07:40,316
2017-08-20 07:45,315
2017-08-20 07:50,317
2017-08-20 07:55,318
2017-08-20 08:00,321
2017-08-20 08:05,324
2017-08-20 08:10,327
2017-08-20 08:15,330
2017-08-20 08:20,335
2017-08-20 08:25,338
2017-08-20 08:30,340
2017-08-20 08:35,343
2017-08-20 08:40,345
2017-08-20 08:45,345
2017-08-20 08:50,348
2017-08-20 08:55,352
2017-08-20 09:00,355
2017-08-20 09:05,359
2017-08-20 09:10,363
2017-08-20 09:15,367
2017-08-20 09:20,371
2017-08-20 09:25,373
2017-08-20 09:30,375
2017-08-20 09:35,378
2017-08-20 09:40,381
2017-08-20 09:45,383
2017-08-20 09:50,387
2017-08-20 09:55,388
2017-08-20 10:00,390
2017-08-20 10:05,393
2017-08-20 10:10,396
2017-08-20 10:15,397
2017-08-20 10:20,400
2017-08-20 10:25,399
2017-08-20 10:30,401
2017-08-20 10:35,405
2017-08-20 10:40,405
2017-08-20 10:45,406
2017-08-20 10:50,406
2017-08-20 10:55,408
2017-08-20 11:00,408
2017-08-20 11:05,408
2017-08-20 11:10,409
2017-08-20 11:15,410
2017-08-20 11:20,410
2017-08-20 11:25,410
2017-08-20 11:30,410
2017-08-20 11:35,410
2017-08-20 11:40,413
2017-08-20 11:45,412
2017-08-20 11:50,412
2017-08-20 11:55,413
2017-08-20 12:00,414
2017-08-20 12:05,414
2017-08-20 12:10,415
2017-08-20 12:15,416
2017-08-20 12:20,415
2017-08-20 12:25,416
2017-08-20 12:30,411
2017-08-20 12:35,417
2017-08-20 12:40,417
2017-08-20 12:45,417
2017-08-20 12:50,419
2017-08-20 12:55,422
2017-08-20 13:00,423
2017-08-20 13:05,424
2017-08-20 13:10,426
