fecha,consumo
2014-02-21 20:00,517.0
2014-02-21 20:05,516.0
2014-02-21 20:10,519.0
2014-02-21 20:15,519.0
2014-02-21 20:20,519.0
2014-02-21 20:25,517.0
2014-02-21 20:30,521.0
2014-02-21 20:35,518.0
2014-02-21 20:40,519.0
2014-02-21 20:45,516.0
2014-02-21 20:50,516.0
2014-02-21 20:55,514.0
2014-02-21 21:00,514.0
2014-02-21 21:05,511.0
2014-02-21 21:10,505.0
2014-02-21 21:15,501.0
2014-02-21 21:20,501.0
2014-02-21 21:25,498.0
2014-02-21 21:30,495.0
2014-02-21 21:35,489.0
2014-02-21 21:40,483.0
2014-02-21 21:45,482.0
2014-02-21 21:50,475.0
2014-02-21 21:55,468.0
2014-02-21 22:00,460.0
2014-02-21 22:05,455.0
2014-02-21 22:10,448.0
2014-02-21 22:15,443.0
2014-02-21 22:20,433.0
2014-02-21 22:25,431.0
2014-02-21 22:30,426.0
2014-02-21 22:35,422.0
2014-02-21 22:40,417.0
2014-02-21 22:45,413.0
2014-02-21 22:50,406.0
2014-02-21 22:55,403.0
2014-02-21 23:00,398.0
2014-02-21 23:05,393.0
2014-02-21 23:10,389.0
2014-02-21 23:15,382.0
2014-02-21 23:20,378.0
2014-02-21 23:25,373.0
2014-02-21 23:30,367.0
2014-02-21 23:35,363.0
2014-02-21 23:40,361.0
2014-02-21 23:45,357.0
2014-02-21 23:50,352.0
2014-02-21 23:55,349.0
2014-02-22 00:00,344.0
2014-02-22 00:05,340.0
2014-02-22 00:10,335.0
2014-02-22 00:15,335.0
2014-02-22 00:20,331.0
2014-02-22 00:25,328.0
2014-02-22 00:30,321.0
2014-02-22 00:35,319.0
2014-02-22 00:40,317.0
2014-02-22 00:45,314.0
2014-02-22 00:50,311.0
2014-02-22 00:55,307.0
2014-02-22 01:00,305.0
2014-02-22 01:05,304.0
2014-02-22 01:10,302.0
2014-02-22 01:15,296.0
2014-02-22 01:20,294.0
2014-02-22 01:25,294.0
2014-02-22 01:30,289.0
2014-02-22 01:35,289.0
2014-02-22 01:40,285.0
2014-02-22 01:45,284.0
2014-02-22 01:50,282.0
2014-02-22 01:55,283.0
2014-02-22 02:00,280.0
2014-02-22 02:05,281.0
2014-02-22 02:10,277.0
2014-02-22 02:15,276.0
2014-02-22 02:20,276.0
2014-02-22 02:25,275.0
2014-02-22 02:30,273.0
2014-02-22 02:35,271.0
2014-02-22 02:40,271.0
2014-02-22 02:45,272.0
2014-02-22 02:50,269.0
2014-02-22 02:55,268.0
2014-02-22 03:00,269.0
2014-02-22 03:05,267.0
2014-02-22 03:10,266.0
2014-02-22 03:15,267.0
2014-02-22 03:20,265.0
2014-02-22 03:25,267.0
2014-02-22 03:30,264.0
2014-02-22 03:35,262.0
2014-02-22 03:40,265.0
2014-02-22 03:45,266.0
2014-02-22 03:50,266.0
2014-02-22 03:55,265.0
2014-02-22 04:00,266.0
2014-02-22 04:05,266.0
2014-02-22 04:10,264.0
2014-02-22 04:15,264.0
2014-02-22 04:20,265.0
2014-02-22 04:25,264.0
2014-02-22 04:30,263.0
2014-02-22 04:35,266.0
2014-02-22 04:40,264.0
2014-02-22 04:45,266.0
2014-02-22 04:50,264.0
2014-02-22 04:55,266.0
2014-02-22 05:00,265.0
2014-02-22 05:05,267.0
2014-02-22 05:10,267.0
2014-02-22 05:15,268.0
2014-02-22 05:20,268.0
2014-02-22 05:25,268.0
2014-02-22 05:30,269.0
2014-02-22 05:35,269.0
2014-02-22 05:40,269.0
2014-02-22 05:45,271.0
2014-02-22 05:50,274.0
2014-02-22 05:55,273.0
2014-02-22 06:00,276.0
2014-02-22 06:05,277.0
2014-02-22 06:10,278.0
2014-02-22 06:15,280.0
2014-02-22 06:20,282.0
2014-02-22 06:25,284.0
2014-02-22 06:30,284.0
2014-02-22 06:35,287.0
2014-02-22 06:40,289.0
2014-02-22 06:45,290.0
2014-02-22 06:50,292.0
2014-02-22 06:55,295.0
2014-02-22 07:00,298.0
2014-02-22 07:05,302.0
2014-02-22 07:10,305.0
2014-02-22 07:15,308.0
2014-02-22 07:20,313.0
2014-02-22 07:25,311.0
2014-02-22 07:30,310.0
2014-02-22 07:35,309.0
2014-02-22 07:40,311.0
2014-02-22 07:45,309.0
2014-02-22 07:50,316.0
2014-02-22 07:55,320.0
2014-02-22 08:00,325.0
2014-02-22 08:05,329.0
2014-02-22 08:10,335.0
2014-02-22 08:15,342.0
2014-02-22 08:20,348.0
2014-02-22 08:25,351.0
2014-02-22 08:30,355.0
2014-02-22 08:35,364.0
2014-02-22 08:40,370.0
2014-02-22 08:45,375.0
2014-02-22 08:50,377.0
2014-02-22 08:55,384.0
2014-02-22 09:00,393.0
2014-02-22 09:05,395.0
2014-02-22 09:10,402.0
2014-02-22 09:15,406.0
2014-02-22 09:20,409.0
2014-02-22 09:25,415.0
2014-02-22 09:30,417.0
2014-02-22 09:35,420.0
2014-02-22 09:40,425.0
2014-02-22 09:45,426.0
2014-02-22 09:50,431.0
2014-02-22 09:55,434.0
2014-02-22 10:00,437.0
2014-02-22 10:05,438.0
2014-02-22 10:10,441.0
2014-02-22 10:15,441.0
2014-02-22 10:20,445.0
2014-02-22 10:25,445.0
2014-02-22 10:30,449.0
