fecha,consumo
2016-10-12 20:00,456
2016-10-12 20:05,459
2016-10-12 20:10,466
2016-10-12 20:15,468
2016-10-12 20:20,470
2016-10-12 20:25,471
2016-10-12 20:30,473
2016-10-12 20:35,473
2016-10-12 20:40,472
2016-10-12 20:45,472
2016-10-12 20:50,475
2016-10-12 20:55,472
2016-10-12 21:00,470
2016-10-12 21:05,469
2016-10-12 21:10,465
2016-10-12 21:15,462
2016-10-12 21:20,460
2016-10-12 21:25,456
2016-10-12 21:30,452
2016-10-12 21:35,448
2016-10-12 21:40,443
2016-10-12 21:45,440
2016-10-12 21:50,435
2016-10-12 21:55,430
2016-10-12 22:00,425
2016-10-12 22:05,424
2016-10-12 22:10,418
2016-10-12 22:15,415
2016-10-12 22:20,410
2016-10-12 22:25,406
2016-10-12 22:30,404
2016-10-12 22:35,401
2016-10-12 22:40,399
2016-10-12 22:45,394
2016-10-12 22:50,390
2016-10-12 22:55,385
2016-10-12 23:00,380
2016-10-12 23:05,375
2016-10-12 23:10,371
2016-10-12 23:15,366
2016-10-12 23:20,362
2016-10-12 23:25,359
2016-10-12 23:30,355
2016-10-12 23:35,350
2016-10-12 23:40,348
2016-10-12 23:45,344
2016-10-12 23:50,341
2016-10-12 23:55,337
2016-10-13 00:00,334
2016-10-13 00:05,331
2016-10-13 00:10,329
2016-10-13 00:15,326
2016-10-13 00:20,324
2016-10-13 00:25,321
2016-10-13 00:30,317
2016-10-13 00:35,314
2016-10-13 00:40,311
2016-10-13 00:45,310
2016-10-13 00:50,307
2016-10-13 00:55,307
2016-10-13 01:00,304
2016-10-13 01:05,301
2016-10-13 01:10,300
2016-10-13 01:15,297
2016-10-13 01:20,296
2016-10-13 01:25,295
2016-10-13 01:30,296
2016-10-13 01:35,295
2016-10-13 01:40,293
2016-10-13 01:45,290
2016-10-13 01:50,290
2016-10-13 01:55,287
2016-10-13 02:00,289
2016-10-13 02:05,288
2016-10-13 02:10,285
2016-10-13 02:15,285
2016-10-13 02:20,284
2016-10-13 02:25,284
2016-10-13 02:30,283
2016-10-13 02:35,283
2016-10-13 02:40,281
2016-10-13 02:45,282
2016-10-13 02:50,280
2016-10-13 02:55,281
2016-10-13 03:00,279
2016-10-13 03:05,279
2016-10-13 03:10,279
2016-10-13 03:15,279
2016-10-13 03:20,278
2016-10-13 03:25,278
2016-10-13 03:30,278
2016-10-13 03:35,278
2016-10-13 03:40,278
2016-10-13 03:45,278
2016-10-13 03:50,278
2016-10-13 03:55,278
2016-10-13 04:00,278
2016-10-13 04:05,279
2016-10-13 04:10,279
2016-10-13 04:15,280
2016-10-13 04:20,281
2016-10-13 04:25,281
2016-10-13 04:30,280
2016-10-13 04:35,281
2016-10-13 04:40,281
2016-10-13 04:45,283
2016-10-13 04:50,284
2016-10-13 04:55,285
2016-10-13 05:00,285
2016-10-13 05:05,287
2016-10-13 05:10,288
2016-10-13 05:15,289
2016-10-13 05:20,290
2016-10-13 05:25,291
2016-10-13 05:30,293
2016-10-13 05:35,295
2016-10-13 05:40,296
2016-10-13 05:45,298
2016-10-13 05:50,300
2016-10-13 05:55,303
2016-10-13 06:00,308
2016-10-13 06:05,315
2016-10-13 06:10,318
2016-10-13 06:15,324
2016-10-13 06:20,326
2016-10-13 06:25,331
2016-10-13 06:30,336
2016-10-13 06:35,340
2016-10-13 06:40,345
2016-10-13 06:45,352
2016-10-13 06:50,358
2016-10-13 06:55,366
2016-10-13 07:00,375
2016-10-13 07:05,384
2016-10-13 07:10,391
2016-10-13 07:15,399
2016-10-13 07:20,404
2016-10-13 07:25,411
2016-10-13 07:30,414
2016-10-13 07:35,422
2016-10-13 07:40,425
2016-10-13 07:45,428
2016-10-13 07:50,434
2016-10-13 07:55,428
2016-10-13 08:00,429
2016-10-13 08:05,428
2016-10-13 08:10,431
2016-10-13 08:15,433
2016-10-13 08:20,434
2016-10-13 08:25,435
2016-10-13 08:30,434
2016-10-13 08:35,436
2016-10-13 08:40,438
2016-10-13 08:45,439
2016-10-13 08:50,442
2016-10-13 08:55,443
2016-10-13 09:00,448
2016-10-13 09:05,452
2016-10-13 09:10,457
2016-10-13 09:15,461
2016-10-13 09:20,463
2016-10-13 09:25,464
2016-10-13 09:30,467
2016-10-13 09:35,472
2016-10-13 09:40,474
2016-10-13 09:45,477
2016-10-13 09:50,478
2016-10-13 09:55,478
2016-10-13 10:00,483
2016-10-13 10:05,484
2016-10-13 10:10,487
2016-10-13 10:15,484
2016-10-13 10:20,489
2016-10-13 10:25,489
2016-10-13 10:30,489
2016-10-13 10:35,487
2016-10-13 10:40,488
2016-10-13 10:45,489
2016-10-13 10:50,489
2016-10-13 10:55,490
2016-10-13 11:00,489
2016-10-13 11:05,490
2016-10-13 11:10,490
